0.000000,0.994956,0.994797,0.995552,0.995008,0.994639,0.050000
1.000000,0.994718,0.994678,0.995443,0.995034,0.993646,0.060000
2.000000,0.994361,0.994500,0.995264,0.995054,0.993249,0.040000
3.000000,0.994122,0.994420,0.995125,0.995087,0.993844,0.050000
4.000000,0.993963,0.994420,0.994996,0.995127,0.994440,0.030000
5.000000,0.994122,0.994539,0.994936,0.995188,0.995433,0.054800
6.000000,0.994440,0.994579,0.994887,0.995234,0.995234,0.050000
7.000000,0.994678,0.994519,0.994758,0.995254,0.994440,0.070000
8.000000,0.994917,0.994519,0.994698,0.995261,0.995036,0.040000
9.000000,0.995155,0.994559,0.994688,0.995261,0.995631,0.030000
10.000000,0.995155,0.994639,0.994718,0.995248,0.995433,0.050000
11.000000,0.995075,0.994758,0.994718,0.995214,0.994837,0.041000
12.000000,0.995195,0.994936,0.994718,0.995155,0.995036,0.021000
13.000000,0.995314,0.995115,0.994768,0.995122,0.995631,0.050000
14.000000,0.995314,0.995234,0.994827,0.995075,0.995631,0.040000
15.000000,0.995314,0.995234,0.994887,0.995036,0.995433,0.070000
16.000000,0.995234,0.995155,0.994867,0.994976,0.994440,0.080000
17.000000,0.995075,0.995135,0.994827,0.994884,0.994241,0.032000
18.000000,0.994956,0.995135,0.994827,0.994844,0.995036,0.050000
19.000000,0.995036,0.995175,0.994867,0.994850,0.996029,0.060000
20.000000,0.995274,0.995294,0.994966,0.994910,0.996624,0.060000
21.000000,0.995751,0.995492,0.995125,0.994976,0.996823,0.080000
22.000000,0.996426,0.995751,0.995344,0.995062,0.997617,0.060000
23.000000,0.996902,0.995929,0.995522,0.995155,0.997419,0.050000
24.000000,0.997180,0.996108,0.995671,0.995254,0.997419,0.050000
25.000000,0.997061,0.996168,0.995701,0.995314,0.996029,0.080000
26.000000,0.997100,0.996426,0.995790,0.995386,0.997019,0.050000
27.000000,0.996862,0.996644,0.995889,0.995433,0.996426,0.059900
28.000000,0.996584,0.996743,0.995939,0.995466,0.996029,0.050000
29.000000,0.996266,0.996723,0.995949,0.995486,0.995830,0.060000
30.000000,0.996465,0.996763,0.996028,0.995565,0.997021,0.060000
31.000000,0.996386,0.996743,0.996118,0.995664,0.996624,0.060000
32.000000,0.996426,0.996644,0.996197,0.995777,0.996624,0.060000
33.000000,0.996505,0.996545,0.996237,0.995863,0.996426,0.040000
34.000000,0.996624,0.996445,0.996277,0.995929,0.996426,0.040000
35.000000,0.996585,0.996525,0.996346,0.995976,0.996823,0.039800
36.000000,0.996743,0.996565,0.996495,0.996048,0.997419,0.060000
37.000000,0.996743,0.996585,0.996614,0.996121,0.996624,0.070000
38.000000,0.996783,0.996644,0.996694,0.996174,0.996624,0.036700
39.000000,0.996902,0.996763,0.996743,0.996220,0.997021,0.038000
40.000000,0.996938,0.996761,0.996762,0.996273,0.997002,0.048000
41.000000,0.996859,0.996801,0.996772,0.996346,0.997021,0.050000
42.000000,0.997017,0.996880,0.996762,0.996425,0.997419,0.040000
43.000000,0.997057,0.996920,0.996732,0.996465,0.996823,0.060000
44.000000,0.996938,0.996920,0.996683,0.996491,0.996426,0.040000
45.000000,0.996859,0.996898,0.996712,0.996530,0.996604,0.036800
46.000000,0.996819,0.996839,0.996702,0.996610,0.996823,0.040000
47.000000,0.996859,0.996938,0.996761,0.996722,0.997617,0.040000
48.000000,0.997057,0.997057,0.996851,0.996815,0.997816,0.030000
49.000000,0.997573,0.997256,0.997010,0.996914,0.999007,0.070000
50.000000,0.998253,0.997556,0.997158,0.997027,1.000000,0.060000
51.000000,0.998805,0.997812,0.997306,0.997119,0.999583,0.040000
52.000000,0.999083,0.997971,0.997426,0.997165,0.999007,0.063000
53.000000,0.999281,0.998169,0.997545,0.997211,0.998809,0.030000
54.000000,0.999162,0.998368,0.997644,0.997244,0.998411,0.060000
55.000000,0.998844,0.998548,0.997723,0.997324,0.998411,0.040000
56.000000,0.998689,0.998747,0.997793,0.997384,0.998809,0.039900
57.000000,0.998650,0.998866,0.997902,0.997463,0.998809,0.040000
58.000000,0.998650,0.998965,0.998011,0.997556,0.998809,0.051000
59.000000,0.998888,0.999025,0.998140,0.997681,0.999603,0.040000
60.000000,0.999206,0.999025,0.998290,0.997781,1.000000,0.040000
