0.000000,0.461909,0.466119,0.466045,0.464014,0.470999,0.880000
1.000000,0.463531,0.465867,0.466415,0.464526,0.470720,0.270000
2.000000,0.466214,0.466091,0.466988,0.465112,0.473795,0.270000
3.000000,0.470077,0.466231,0.467645,0.465694,0.476171,0.295300
4.000000,0.473431,0.467055,0.468239,0.466123,0.475472,0.201000
5.000000,0.475108,0.468509,0.468862,0.466719,0.479385,0.285000
6.000000,0.477289,0.470410,0.469356,0.467502,0.481621,0.300000
7.000000,0.478602,0.472408,0.469922,0.468241,0.480363,0.169000
8.000000,0.479385,0.474731,0.470586,0.468786,0.480084,0.109000
9.000000,0.480950,0.477191,0.471536,0.469471,0.483298,0.230000
10.000000,0.481593,0.478351,0.472235,0.470147,0.482600,0.100000
11.000000,0.482460,0.479874,0.472871,0.470901,0.485954,0.330000
12.000000,0.484193,0.481398,0.473744,0.471791,0.489029,0.230000
13.000000,0.486457,0.482921,0.474576,0.472737,0.491405,0.240000
14.000000,0.487771,0.484361,0.475708,0.473613,0.489867,0.130000
15.000000,0.489672,0.485632,0.477071,0.474452,0.492103,0.330000
16.000000,0.491715,0.487087,0.478748,0.475266,0.496171,0.349900
17.000000,0.493308,0.488751,0.480579,0.476198,0.496995,0.159000
18.000000,0.494358,0.490408,0.482569,0.477193,0.496654,0.131200
19.000000,0.495079,0.491425,0.484308,0.478166,0.493473,0.279000
20.000000,0.495806,0.492739,0.485545,0.479070,0.495737,0.229900
21.000000,0.496723,0.494219,0.487047,0.479987,0.500755,0.359000
22.000000,0.496332,0.494820,0.488109,0.480769,0.495038,0.450000
23.000000,0.496931,0.495644,0.489283,0.481599,0.499651,0.347000
24.000000,0.498558,0.496818,0.490590,0.482745,0.501607,0.168000
25.000000,0.499508,0.497657,0.491645,0.483933,0.500489,0.294400
26.000000,0.499958,0.498340,0.492714,0.485279,0.503005,0.290000
27.000000,0.501440,0.498886,0.493818,0.486681,0.502446,0.160000
28.000000,0.501892,0.499411,0.494909,0.488183,0.501912,0.262600
29.000000,0.502619,0.500588,0.496007,0.489735,0.505241,0.248200
30.000000,0.503848,0.501678,0.497209,0.490923,0.506639,0.121200
31.000000,0.504743,0.502351,0.498285,0.492148,0.507477,0.310000
32.000000,0.506644,0.504042,0.499431,0.493420,0.511950,0.320000
33.000000,0.507142,0.504517,0.500081,0.494361,0.504403,0.540000
34.000000,0.506692,0.504655,0.500737,0.495278,0.502991,0.310000
35.000000,0.506357,0.505103,0.501380,0.496131,0.504963,0.208600
36.000000,0.504791,0.504767,0.501554,0.496732,0.499651,0.440400
37.000000,0.503198,0.504921,0.501903,0.497519,0.503983,0.320800
38.000000,0.504207,0.505674,0.502543,0.498498,0.509448,0.391000
39.000000,0.505412,0.506052,0.503320,0.499355,0.509015,0.290000
40.000000,0.506865,0.506611,0.504145,0.500343,0.512229,0.290000
41.000000,0.509602,0.507197,0.504774,0.501255,0.513333,0.250000
42.000000,0.512503,0.507851,0.505946,0.502237,0.518491,0.500900
43.000000,0.514317,0.509262,0.506890,0.503141,0.518519,0.130000
44.000000,0.516386,0.510899,0.507777,0.504124,0.519357,0.089000
45.000000,0.518334,0.512599,0.508851,0.505120,0.521969,0.190000
46.000000,0.520349,0.514975,0.509871,0.506028,0.523410,0.150000
