0.000000,0.628341,0.636143,0.629916,0.627717,0.641256,0.320000
1.000000,0.630314,0.635874,0.630544,0.628464,0.639462,0.125000
2.000000,0.635336,0.636054,0.632020,0.629391,0.648430,0.182500
3.000000,0.640897,0.636502,0.633813,0.630826,0.651121,0.090000
4.000000,0.643946,0.636771,0.634307,0.631424,0.639462,0.350000
5.000000,0.645381,0.636861,0.635338,0.632171,0.648430,0.190000
6.000000,0.648251,0.639283,0.636594,0.632949,0.653812,0.120000
7.000000,0.650045,0.642691,0.638387,0.633875,0.657399,0.080000
8.000000,0.651659,0.646278,0.640136,0.634952,0.659193,0.110000
9.000000,0.655964,0.649955,0.641973,0.635998,0.660987,0.160000
10.000000,0.658117,0.651749,0.643946,0.637194,0.659193,0.140000
11.000000,0.659193,0.653722,0.644798,0.638270,0.659193,0.110000
12.000000,0.659552,0.654798,0.645426,0.639613,0.659193,0.090000
13.000000,0.660090,0.655874,0.646188,0.641167,0.661883,0.090000
14.000000,0.659910,0.657937,0.647354,0.642184,0.660090,0.110000
15.000000,0.659731,0.658924,0.647892,0.643200,0.658296,0.100000
16.000000,0.659552,0.659372,0.649327,0.644187,0.658296,0.150000
17.000000,0.660807,0.660179,0.651435,0.645651,0.665471,0.120000
18.000000,0.662780,0.661435,0.653857,0.647236,0.671749,0.129000
19.000000,0.662422,0.661166,0.655561,0.648371,0.658296,0.190000
20.000000,0.664753,0.662242,0.656996,0.650045,0.669955,0.140000
21.000000,0.667265,0.663408,0.658565,0.651001,0.670852,0.120000
22.000000,0.666906,0.663857,0.659327,0.651570,0.663677,0.210000
23.000000,0.666009,0.664395,0.660135,0.652257,0.667265,0.169000
24.000000,0.668341,0.665381,0.661659,0.653363,0.669955,0.120000
25.000000,0.667265,0.666009,0.662466,0.653931,0.664574,0.120000
26.000000,0.667085,0.667175,0.663274,0.655277,0.669955,0.120000
27.000000,0.668879,0.667892,0.664036,0.656921,0.672646,0.090000
28.000000,0.669776,0.667892,0.664664,0.658535,0.671749,0.110000
29.000000,0.669596,0.668969,0.665067,0.660030,0.669058,0.110000
30.000000,0.672287,0.669776,0.666009,0.661256,0.678027,0.190000
31.000000,0.674978,0.671031,0.667220,0.662720,0.683408,0.180000
32.000000,0.676413,0.672646,0.668251,0.663767,0.679821,0.250000
33.000000,0.676771,0.673274,0.668834,0.664514,0.673543,0.150000
34.000000,0.677668,0.673632,0.669507,0.665650,0.673543,0.126800
35.000000,0.677130,0.674709,0.670359,0.666547,0.675336,0.180000
36.000000,0.672466,0.673722,0.670448,0.666756,0.660090,0.250000
37.000000,0.670673,0.673543,0.670717,0.667205,0.670852,0.190000
38.000000,0.671390,0.674081,0.670987,0.667803,0.677130,0.200000
