0.000000,0.174173,0.177905,0.172730,0.167450,0.179499,0.663200
1.000000,0.174478,0.176851,0.173173,0.168194,0.175222,0.430000
2.000000,0.175639,0.176240,0.174113,0.169074,0.177513,0.500000
3.000000,0.176281,0.175033,0.174654,0.169813,0.176444,0.456900
4.000000,0.177574,0.175430,0.175593,0.170536,0.179193,0.410000
5.000000,0.176260,0.175217,0.175945,0.171081,0.172930,0.680000
6.000000,0.175649,0.175064,0.176097,0.171565,0.172166,0.483200
7.000000,0.173938,0.174789,0.175723,0.171992,0.168958,0.420000
8.000000,0.172808,0.174544,0.175876,0.172283,0.170791,0.220000
9.000000,0.172136,0.174855,0.176212,0.172812,0.175833,0.350000
10.000000,0.172563,0.174412,0.176159,0.173291,0.175069,0.249900
11.000000,0.173327,0.174488,0.175670,0.173612,0.175985,0.250000
12.000000,0.174244,0.174091,0.175166,0.174105,0.173541,0.370000
13.000000,0.175466,0.174137,0.174585,0.174482,0.176902,0.450000
14.000000,0.174855,0.173495,0.174463,0.174894,0.172777,0.458500
15.000000,0.175160,0.173862,0.174539,0.175250,0.176596,0.270000
16.000000,0.175405,0.174366,0.174715,0.175520,0.177207,0.310000
17.000000,0.176627,0.175435,0.175112,0.175627,0.179652,0.375000
18.000000,0.176719,0.176092,0.175318,0.175948,0.177360,0.290000
19.000000,0.175863,0.175359,0.175107,0.175928,0.168500,0.640000
20.000000,0.174519,0.174840,0.174626,0.175719,0.169875,0.209900
21.000000,0.173755,0.174580,0.174534,0.175306,0.173388,0.250000
22.000000,0.171861,0.174244,0.174167,0.174858,0.170180,0.350000
23.000000,0.170975,0.173847,0.173992,0.174339,0.172930,0.310000
24.000000,0.171738,0.173801,0.173648,0.174242,0.172319,0.420000
25.000000,0.172655,0.173587,0.173724,0.174222,0.174458,0.700000
26.000000,0.175160,0.174458,0.174412,0.174629,0.185915,0.820000
27.000000,0.178368,0.175115,0.175275,0.175113,0.186221,0.330000
28.000000,0.181225,0.176100,0.176096,0.175579,0.187214,0.290000
29.000000,0.185350,0.178544,0.176952,0.176253,0.192942,0.445000
30.000000,0.189872,0.181263,0.178051,0.176838,0.197067,0.455000
31.000000,0.192163,0.183662,0.179121,0.177577,0.197372,0.370000
32.000000,0.194974,0.186671,0.180458,0.178335,0.200275,0.479900
33.000000,0.195631,0.188428,0.181137,0.178804,0.190498,0.680000
34.000000,0.192759,0.189054,0.181428,0.178783,0.178582,1.260000
35.000000,0.187870,0.188871,0.181229,0.178773,0.172625,0.540000
36.000000,0.181852,0.187007,0.180733,0.178610,0.167278,0.756000
37.000000,0.175374,0.185174,0.180144,0.178575,0.167889,0.350000
38.000000,0.171372,0.183501,0.179801,0.178565,0.170486,0.320000
39.000000,0.170180,0.181470,0.180007,0.178458,0.172625,0.510000
40.000000,0.169905,0.178888,0.180076,0.178330,0.171250,0.290000
41.000000,0.171616,0.176734,0.180198,0.178325,0.175833,0.510000
42.000000,0.173449,0.174412,0.180542,0.178442,0.177055,0.310000
43.000000,0.174610,0.172991,0.180710,0.178422,0.176291,0.210000
44.000000,0.175894,0.173037,0.181046,0.178631,0.179041,0.290000
45.000000,0.177605,0.173755,0.181313,0.178738,0.179804,0.250000
46.000000,0.179896,0.175756,0.181382,0.179074,0.187290,0.700000
47.000000,0.178307,0.175878,0.180526,0.178722,0.169111,1.980000
48.000000,0.177238,0.175924,0.179713,0.178509,0.170944,0.680000
49.000000,0.175741,0.175817,0.178643,0.178610,0.171555,0.450000
50.000000,0.175710,0.176658,0.177773,0.178936,0.179652,0.810000
51.000000,0.173908,0.176902,0.176818,0.179099,0.178277,0.210000
52.000000,0.176016,0.177162,0.175787,0.179415,0.179652,0.360000
53.000000,0.178375,0.177806,0.175399,0.179742,0.182738,0.340000
54.000000,0.180605,0.178173,0.175605,0.180088,0.182707,0.230000
55.000000,0.181124,0.178417,0.176086,0.180348,0.182249,0.220000
56.000000,0.181247,0.177577,0.176667,0.180114,0.178888,0.310000
57.000000,0.181277,0.178647,0.177262,0.179900,0.179804,0.310000
58.000000,0.179896,0.179135,0.177530,0.179520,0.175833,0.460000
59.000000,0.177330,0.178967,0.177392,0.178751,0.169875,0.470000
60.000000,0.174366,0.177745,0.177201,0.177764,0.167430,0.470000
61.000000,0.171891,0.176569,0.176735,0.176735,0.166514,0.550000
62.000000,0.168683,0.174980,0.176071,0.175518,0.163764,0.360000
63.000000,0.166269,0.173083,0.175445,0.174627,0.163764,0.230000
64.000000,0.165414,0.171372,0.174772,0.174194,0.165597,0.540000
65.000000,0.164833,0.169600,0.174009,0.173924,0.164528,0.310000
66.000000,0.164009,0.167950,0.172764,0.173761,0.162389,0.220000
67.000000,0.164192,0.166438,0.172542,0.173654,0.164681,0.310000
68.000000,0.164711,0.165490,0.172313,0.173517,0.166361,0.220000
69.000000,0.164467,0.164940,0.171954,0.173242,0.164375,0.330000
70.000000,0.162878,0.163856,0.170800,0.172753,0.156584,0.590000
71.000000,0.161503,0.162756,0.169662,0.172076,0.155515,0.330000
72.000000,0.159991,0.162091,0.168536,0.171411,0.157119,0.295000
73.000000,0.157760,0.161236,0.167159,0.170708,0.155209,0.250000
74.000000,0.156691,0.160579,0.165975,0.170041,0.159028,0.340000
75.000000,0.157699,0.160289,0.164944,0.169435,0.161625,0.630000
76.000000,0.160296,0.160900,0.164425,0.168809,0.168500,0.520000
77.000000,0.163275,0.161633,0.164035,0.168906,0.172013,0.400000
78.000000,0.163764,0.160762,0.163126,0.168463,0.157654,1.010000
79.000000,0.163061,0.159876,0.162408,0.167928,0.155515,0.450000
80.000000,0.161900,0.159800,0.161828,0.167134,0.155820,0.250000
81.000000,0.158876,0.159586,0.161171,0.166304,0.153376,1.390000
82.000000,0.154751,0.159013,0.160552,0.165362,0.151390,0.580000
83.000000,0.153559,0.158662,0.159949,0.164327,0.151696,0.170000
84.000000,0.153101,0.158081,0.159330,0.163344,0.153223,0.780000
85.000000,0.153529,0.157715,0.159002,0.162534,0.157959,0.430000
86.000000,0.155026,0.156951,0.158925,0.161933,0.160862,0.290000
87.000000,0.157165,0.155958,0.158795,0.161343,0.162084,0.279500
88.000000,0.160373,0.156966,0.158864,0.161073,0.167736,0.470000
89.000000,0.163734,0.158417,0.159147,0.161078,0.170027,0.300000
90.000000,0.166056,0.159792,0.159796,0.161149,0.169569,0.260000
91.000000,0.167919,0.161473,0.160529,0.161272,0.170180,0.210000
92.000000,0.169172,0.163168,0.161091,0.161424,0.168347,0.200000
93.000000,0.169600,0.164986,0.161824,0.161628,0.169875,0.200000
94.000000,0.170027,0.166881,0.162481,0.161847,0.172166,0.390000
95.000000,0.169875,0.167965,0.162840,0.161990,0.168805,0.330000
96.000000,0.169753,0.168836,0.162893,0.162229,0.169569,0.170000
97.000000,0.169936,0.169554,0.162756,0.162382,0.169264,0.685000
98.000000,0.170883,0.170241,0.163604,0.162657,0.174610,0.580000
99.000000,0.173541,0.171784,0.165101,0.163359,0.185457,0.900000
100.000000,0.179071,0.174473,0.167133,0.164688,0.196456,1.050000
101.000000,0.182310,0.176031,0.168752,0.165697,0.185762,0.760000
102.000000,0.186771,0.178353,0.170761,0.166845,0.191567,0.550000
103.000000,0.189490,0.180186,0.172586,0.167945,0.188207,0.620000
104.000000,0.190712,0.182126,0.174504,0.169029,0.191567,0.460000
105.000000,0.188390,0.183731,0.175848,0.169803,0.184846,0.660000
106.000000,0.187015,0.184662,0.176749,0.170150,0.178888,0.630000
107.000000,0.184021,0.185396,0.177475,0.170302,0.176596,0.525000
108.000000,0.182188,0.185839,0.178040,0.171015,0.179041,0.287400
109.000000,0.181852,0.186282,0.179033,0.172161,0.189887,0.840000
110.000000,0.184662,0.186526,0.180500,0.173597,0.198900,1.010800
111.000000,0.190956,0.188986,0.182508,0.175496,0.210357,1.870000
112.000000,0.197128,0.190574,0.184464,0.177365,0.207455,0.440000
113.000000,0.202291,0.192240,0.186213,0.179137,0.204858,0.410000
114.000000,0.205286,0.193569,0.187848,0.180859,0.204858,0.350000
115.000000,0.207058,0.195860,0.189795,0.182519,0.207760,0.580000
116.000000,0.205316,0.198136,0.191399,0.183878,0.201650,0.510000
117.000000,0.202536,0.199832,0.192614,0.184927,0.193553,0.600000
118.000000,0.200550,0.201421,0.193630,0.185834,0.194928,0.320000
119.000000,0.197922,0.201604,0.193943,0.186557,0.191720,0.580000
120.000000,0.194714,0.200886,0.193706,0.187295,0.191720,0.300000
121.000000,0.194012,0.199664,0.194325,0.188227,0.198136,0.577300
122.000000,0.195906,0.199221,0.194898,0.189383,0.203025,0.330000
123.000000,0.192374,0.196462,0.194351,0.189629,0.177269,3.780100
124.000000,0.188158,0.193040,0.193304,0.189578,0.170639,0.540000
125.000000,0.183025,0.188870,0.192365,0.189487,0.166056,0.370000
126.000000,0.175539,0.184775,0.191456,0.189191,0.160709,0.505000
127.000000,0.168543,0.182224,0.191028,0.189151,0.168042,0.510000
128.000000,0.165658,0.179016,0.190218,0.188759,0.162848,0.540000
129.000000,0.164895,0.176526,0.189065,0.188137,0.166819,0.440000
130.000000,0.165383,0.174204,0.187545,0.187205,0.168500,0.210000
131.000000,0.167094,0.171317,0.185490,0.186655,0.169264,0.330000
132.000000,0.167919,0.168231,0.183726,0.186009,0.172166,0.280000
133.000000,0.170394,0.168026,0.182244,0.185576,0.175222,0.300000
134.000000,0.172441,0.168668,0.180854,0.185092,0.177055,0.340000
135.000000,0.174366,0.169875,0.179372,0.184868,0.178124,0.360000
136.000000,0.176108,0.171601,0.178188,0.184838,0.177971,0.340000
137.000000,0.177299,0.172609,0.177417,0.184888,0.178124,0.320000
138.000000,0.177910,0.174152,0.176584,0.184863,0.178277,0.340000
139.000000,0.177024,0.174733,0.175629,0.184288,0.172625,1.046000
140.000000,0.176505,0.175435,0.174820,0.183509,0.175527,0.300000
141.000000,0.176046,0.176077,0.173697,0.182353,0.175680,0.300000
142.000000,0.175741,0.176520,0.172375,0.181324,0.176596,0.180000
143.000000,0.174885,0.176398,0.172212,0.180295,0.173999,0.250000
144.000000,0.175466,0.176245,0.172456,0.179318,0.175527,0.280000
145.000000,0.178582,0.177544,0.173709,0.178763,0.191109,1.470000
146.000000,0.184785,0.180416,0.176008,0.178931,0.206691,1.326000
147.000000,0.191201,0.183471,0.178040,0.179435,0.208677,0.550000
148.000000,0.199603,0.187244,0.180698,0.180137,0.216010,0.575300
149.000000,0.207272,0.191369,0.183051,0.180876,0.213871,0.440000
150.000000,0.213291,0.195936,0.185686,0.181859,0.221204,0.756000
151.000000,0.216621,0.200703,0.188390,0.182699,0.223342,0.470000
152.000000,0.229575,0.210388,0.193454,0.185046,0.273449,4.080000
153.000000,0.239963,0.219783,0.198090,0.188069,0.267950,0.790000
154.000000,0.251115,0.229193,0.202719,0.191369,0.269630,0.560000
155.000000,0.260587,0.236939,0.207241,0.194786,0.268561,0.620000
156.000000,0.269630,0.243126,0.211771,0.198381,0.268561,0.420000
157.000000,0.267889,0.248732,0.216101,0.201604,0.264742,0.600000
158.000000,0.266789,0.253376,0.220310,0.204924,0.262450,0.740000
159.000000,0.265445,0.258280,0.224824,0.208127,0.262909,0.325000
160.000000,0.263306,0.261946,0.228941,0.211106,0.257867,0.360000
161.000000,0.261900,0.265765,0.233234,0.214182,0.261534,0.560000
162.000000,0.261442,0.264665,0.237527,0.217191,0.262450,0.309900
163.000000,0.261228,0.264009,0.241896,0.220063,0.261381,0.380000
164.000000,0.258845,0.262145,0.245669,0.222528,0.250993,0.915000
165.000000,0.257458,0.260382,0.248660,0.224955,0.250932,0.430000
166.000000,0.255991,0.258946,0.251036,0.227496,0.254201,0.686700
167.000000,0.253272,0.257357,0.253045,0.229853,0.248854,0.602200
168.000000,0.251470,0.256349,0.254863,0.232323,0.252368,0.780000
169.000000,0.252692,0.255768,0.257024,0.235139,0.257104,0.435000
170.000000,0.254445,0.255952,0.258949,0.237945,0.259701,0.394200
171.000000,0.255179,0.255585,0.260675,0.240684,0.257867,0.670000
172.000000,0.257562,0.255417,0.260041,0.243490,0.260770,0.428800
173.000000,0.259792,0.255631,0.259820,0.246474,0.263520,0.415600
174.000000,0.260495,0.256593,0.259369,0.249311,0.260617,0.430000
175.000000,0.260831,0.257638,0.259010,0.251653,0.261381,1.040000
176.000000,0.261839,0.258509,0.258727,0.253527,0.262909,0.510000
177.000000,0.261350,0.259456,0.258407,0.255182,0.258326,0.860000
178.000000,0.260984,0.260388,0.258368,0.256704,0.261687,0.368400
179.000000,0.260831,0.260663,0.258216,0.258237,0.259853,0.710000
180.000000,0.262298,0.261564,0.258758,0.259821,0.268714,0.700000
181.000000,0.262848,0.262343,0.258964,0.261231,0.265658,0.370000
182.000000,0.263795,0.262573,0.258995,0.260885,0.263061,0.380000
183.000000,0.264467,0.262725,0.259178,0.260788,0.265047,0.650000
184.000000,0.263795,0.262313,0.259453,0.260350,0.256493,0.700000
185.000000,0.261625,0.261962,0.259800,0.259994,0.257867,0.450000
186.000000,0.260434,0.261641,0.260075,0.259699,0.259701,0.450000
187.000000,0.260403,0.262099,0.260778,0.259637,0.262909,0.650000
188.000000,0.261595,0.263031,0.261709,0.259923,0.271005,0.560000
189.000000,0.265017,0.264406,0.262534,0.260279,0.273602,0.510000
190.000000,0.267705,0.264665,0.263115,0.260727,0.271311,0.510000
191.000000,0.270302,0.265368,0.263856,0.261099,0.272686,0.410000
192.000000,0.271983,0.266193,0.264383,0.261394,0.271311,0.410000
193.000000,0.272105,0.266850,0.264788,0.261735,0.271616,0.595000
194.000000,0.270700,0.267858,0.265086,0.262255,0.266575,0.750000
195.000000,0.269355,0.268530,0.265246,0.262710,0.264589,0.815000
196.000000,0.270089,0.270196,0.265918,0.263448,0.276352,1.180000
197.000000,0.270364,0.271173,0.266636,0.264243,0.272686,0.580000
198.000000,0.271036,0.271570,0.267301,0.264996,0.274977,0.540000
199.000000,0.273205,0.271952,0.268179,0.265674,0.277421,0.240000
200.000000,0.275695,0.272525,0.268595,0.266252,0.277039,0.440000
201.000000,0.275726,0.272907,0.269138,0.266873,0.276505,0.620000
202.000000,0.273465,0.271914,0.269054,0.266893,0.261381,1.079900
203.000000,0.272059,0.271548,0.269199,0.267041,0.267950,0.840000
204.000000,0.269371,0.271288,0.269573,0.267153,0.263978,0.929000
205.000000,0.267308,0.271502,0.270016,0.267331,0.266728,0.580000
206.000000,0.263672,0.269699,0.269947,0.267178,0.258326,0.710000
207.000000,0.261656,0.267560,0.269367,0.266944,0.251299,0.710000
208.000000,0.257806,0.264933,0.268252,0.266511,0.248701,0.430000
209.000000,0.254659,0.262015,0.266984,0.266124,0.248243,0.450000
210.000000,0.251054,0.259181,0.265853,0.265457,0.248701,0.700000
211.000000,0.250229,0.256951,0.264929,0.265075,0.254201,0.800000
212.000000,0.252460,0.257058,0.264486,0.265055,0.262450,0.710000
213.000000,0.254018,0.255912,0.263730,0.264770,0.256493,0.610000
214.000000,0.255790,0.255225,0.263256,0.264790,0.257104,0.330000
215.000000,0.256156,0.253605,0.262553,0.264546,0.250535,0.700000
216.000000,0.257562,0.253896,0.261797,0.264597,0.261228,0.900000
217.000000,0.258081,0.255270,0.261415,0.264668,0.265047,0.475000
218.000000,0.250535,0.252276,0.258604,0.262926,0.218760,3.400000
219.000000,0.238711,0.247250,0.254633,0.260406,0.197984,1.719900
220.000000,0.230672,0.243414,0.251298,0.258374,0.210342,1.240000
221.000000,0.222270,0.239916,0.248433,0.256591,0.219218,0.971000
222.000000,0.213013,0.235547,0.246302,0.254840,0.218760,0.350000
