0.000000,0.437276,0.438137,0.437479,0.432896,0.452156,1.720700
1.000000,0.440352,0.438864,0.438398,0.434063,0.451325,0.930000
2.000000,0.443302,0.439625,0.439250,0.435127,0.447688,0.870000
3.000000,0.445069,0.439563,0.439515,0.435888,0.439896,0.840000
4.000000,0.444675,0.439428,0.439406,0.436152,0.432312,1.045000
5.000000,0.440125,0.438701,0.439074,0.436127,0.429403,0.690000
6.000000,0.436010,0.438181,0.438502,0.436408,0.430753,1.040000
7.000000,0.432644,0.437973,0.438076,0.436799,0.430857,0.690000
8.000000,0.430670,0.437869,0.437630,0.436889,0.430026,0.810000
9.000000,0.429382,0.437029,0.436835,0.436602,0.425870,0.590000
10.000000,0.429132,0.434629,0.436383,0.436529,0.428156,0.579900
11.000000,0.430608,0.433309,0.436087,0.436702,0.438130,1.420000
12.000000,0.432623,0.432634,0.436130,0.437045,0.440935,0.760000
13.000000,0.434078,0.432374,0.435968,0.437135,0.437299,0.490000
14.000000,0.436468,0.432925,0.436176,0.437246,0.437818,0.385000
15.000000,0.438213,0.433673,0.436187,0.437273,0.436883,0.590000
16.000000,0.439543,0.435075,0.436628,0.437360,0.444779,0.990000
17.000000,0.442244,0.437434,0.437704,0.437862,0.454442,1.090000
18.000000,0.444842,0.439460,0.438665,0.438240,0.450286,0.890000
19.000000,0.450410,0.443439,0.440234,0.439036,0.465662,4.200000
20.000000,0.453714,0.445964,0.440296,0.439576,0.453403,1.770000
21.000000,0.455958,0.447751,0.440530,0.439975,0.456000,0.580000
22.000000,0.455314,0.448779,0.440706,0.440346,0.451221,1.116700
23.000000,0.456810,0.450826,0.441600,0.440921,0.457766,0.739900
24.000000,0.454587,0.452499,0.442712,0.441617,0.454545,0.930000
25.000000,0.453860,0.453787,0.443730,0.442053,0.449766,0.862500
26.000000,0.453361,0.454660,0.444868,0.442639,0.453506,0.510000
27.000000,0.453423,0.454369,0.445901,0.443259,0.451532,0.550000
28.000000,0.453257,0.455034,0.447247,0.444121,0.456935,0.730000
29.000000,0.453590,0.454088,0.448764,0.444852,0.456208,1.220000
30.000000,0.455106,0.454483,0.450223,0.445025,0.457351,0.590000
31.000000,0.454587,0.453974,0.450862,0.445011,0.450909,1.010000
32.000000,0.455003,0.454213,0.451496,0.445209,0.453610,0.600000
33.000000,0.452945,0.453101,0.451964,0.445434,0.446649,1.290000
34.000000,0.449392,0.451491,0.451995,0.445638,0.438442,1.480000
35.000000,0.445756,0.450431,0.452109,0.445964,0.439169,1.070000
36.000000,0.441995,0.448291,0.451475,0.446009,0.432104,0.790000
37.000000,0.438234,0.446618,0.450494,0.446140,0.434805,0.710000
38.000000,0.436301,0.444623,0.449829,0.446372,0.436987,0.580000
39.000000,0.434888,0.442140,0.448114,0.446556,0.431377,0.880000
40.000000,0.432436,0.439096,0.446790,0.446514,0.426909,1.270000
41.000000,0.431418,0.436706,0.445340,0.446144,0.427013,1.410000
42.000000,0.431065,0.434649,0.444431,0.445881,0.433039,0.790000
43.000000,0.429881,0.433091,0.443096,0.445673,0.431065,0.549900
44.000000,0.430774,0.432831,0.442161,0.445607,0.435844,0.610000
45.000000,0.432582,0.432509,0.441470,0.445576,0.435948,0.860000
46.000000,0.434057,0.432738,0.440514,0.445229,0.434390,0.560000
47.000000,0.434161,0.432613,0.439616,0.444533,0.433558,0.490000
48.000000,0.434618,0.432249,0.438436,0.443969,0.433351,0.405000
49.000000,0.434764,0.432769,0.437455,0.442999,0.436571,0.470000
50.000000,0.433268,0.432925,0.436010,0.442168,0.428468,0.970000
51.000000,0.431605,0.432831,0.434769,0.441171,0.426078,0.570000
52.000000,0.430005,0.432083,0.433366,0.440315,0.425558,1.065000
53.000000,0.428966,0.431792,0.432442,0.439328,0.428156,1.050000
54.000000,0.425371,0.430068,0.431449,0.438130,0.418597,1.310000
55.000000,0.422878,0.428073,0.430291,0.437004,0.416000,0.800000
56.000000,0.420883,0.426244,0.429491,0.435758,0.416104,0.480000
57.000000,0.419387,0.424696,0.428655,0.434642,0.418078,0.350000
58.000000,0.418057,0.423512,0.427881,0.433461,0.421506,1.090000
59.000000,0.420281,0.422826,0.427797,0.432578,0.429714,1.050000
60.000000,0.421361,0.422119,0.427522,0.431380,0.421403,1.010000
61.000000,0.421236,0.421060,0.426945,0.430199,0.415481,1.040000
62.000000,0.418681,0.419034,0.425558,0.428589,0.405299,1.220000
63.000000,0.416229,0.417143,0.424468,0.427342,0.409247,0.720000
64.000000,0.411844,0.416062,0.423065,0.426320,0.407792,1.350000
65.000000,0.411325,0.416343,0.422208,0.425642,0.418805,1.105000
66.000000,0.412197,0.416717,0.421481,0.425233,0.419844,0.780000
67.000000,0.417600,0.418140,0.421418,0.425150,0.432312,1.250000
68.000000,0.425932,0.421081,0.422296,0.425614,0.450909,2.340000
69.000000,0.432561,0.422203,0.422514,0.425932,0.440935,1.770000
70.000000,0.436135,0.423730,0.422925,0.426258,0.436675,0.550000
71.000000,0.440062,0.426130,0.423595,0.426674,0.439481,0.689600
72.000000,0.438275,0.427938,0.423486,0.426352,0.423377,1.770000
73.000000,0.432519,0.429226,0.423184,0.426054,0.422130,0.930000
74.000000,0.429382,0.430971,0.423517,0.425700,0.425247,1.170000
75.000000,0.427055,0.431595,0.423969,0.425337,0.425039,1.360000
76.000000,0.426473,0.433268,0.424992,0.425410,0.436571,1.360000
77.000000,0.423855,0.431065,0.424603,0.424634,0.410286,4.090000
78.000000,0.421506,0.427013,0.424047,0.423868,0.410390,0.560000
79.000000,0.418161,0.423771,0.422987,0.422933,0.408519,0.310000
80.000000,0.415169,0.421112,0.422421,0.422320,0.410078,0.340000
81.000000,0.410369,0.418421,0.422275,0.421870,0.412571,0.510000
82.000000,0.409268,0.416561,0.422249,0.421177,0.404779,1.030000
83.000000,0.409122,0.415314,0.422270,0.420561,0.409662,0.635000
84.000000,0.409870,0.414016,0.422494,0.420350,0.412260,0.360000
85.000000,0.411075,0.413122,0.422358,0.420353,0.416104,0.580000
86.000000,0.412488,0.411429,0.422348,0.420471,0.419636,0.350000
87.000000,0.416727,0.412997,0.422031,0.420734,0.425974,0.879000
88.000000,0.420447,0.414784,0.420899,0.420959,0.428260,0.940000
89.000000,0.423584,0.416727,0.420249,0.420900,0.427948,0.540000
90.000000,0.424956,0.418016,0.419564,0.420952,0.422961,0.540000
91.000000,0.425475,0.418982,0.418701,0.421177,0.422234,0.675000
92.000000,0.426223,0.421475,0.419018,0.421991,0.429714,1.030000
93.000000,0.426722,0.423584,0.419449,0.422708,0.430753,0.739000
94.000000,0.428281,0.425932,0.419974,0.423640,0.435740,0.790000
