0.000000,0.566419,0.564621,0.563147,0.560503,0.579132,0.506700
1.000000,0.571030,0.567240,0.564182,0.561775,0.582259,0.380000
2.000000,0.576970,0.571186,0.565355,0.563530,0.593200,0.370000
3.000000,0.583457,0.573844,0.566644,0.565288,0.593591,0.220000
4.000000,0.588667,0.576188,0.568501,0.566912,0.595154,0.280000
5.000000,0.592732,0.579575,0.570490,0.568020,0.599453,0.140000
6.000000,0.596327,0.583678,0.572072,0.569309,0.600234,0.200000
7.000000,0.598671,0.587821,0.574397,0.570586,0.604924,0.190000
8.000000,0.600703,0.592080,0.576859,0.571823,0.603751,0.135000
9.000000,0.599609,0.594138,0.578462,0.572761,0.589683,0.370000
10.000000,0.596639,0.594685,0.579653,0.573660,0.584603,0.220000
11.000000,0.596743,0.596535,0.581887,0.574967,0.600754,0.550000
12.000000,0.597525,0.598098,0.584642,0.576269,0.608832,0.430000
13.000000,0.598697,0.599700,0.586772,0.577663,0.609613,0.130000
14.000000,0.601276,0.600443,0.588316,0.579148,0.602579,0.230000
15.000000,0.606356,0.601498,0.590537,0.580826,0.610004,0.310000
16.000000,0.608284,0.602514,0.593096,0.582219,0.610395,0.200000
17.000000,0.608832,0.603178,0.595499,0.583991,0.611567,0.102000
18.000000,0.610629,0.604663,0.598372,0.586127,0.618601,0.340000
19.000000,0.612583,0.606930,0.600534,0.587951,0.612349,0.270000
20.000000,0.614459,0.610408,0.602547,0.589905,0.619383,0.240000
21.000000,0.617429,0.612857,0.604696,0.592210,0.625244,0.150000
22.000000,0.618523,0.613677,0.605888,0.594321,0.617038,0.360000
23.000000,0.618288,0.614459,0.607080,0.596001,0.617429,0.859000
24.000000,0.620555,0.616569,0.608506,0.597733,0.623681,0.210000
25.000000,0.621336,0.617898,0.609698,0.599657,0.623290,0.200000
26.000000,0.621962,0.619695,0.611105,0.601962,0.628370,0.170000
27.000000,0.622509,0.620516,0.611847,0.603838,0.619773,0.310000
28.000000,0.624150,0.621219,0.612941,0.605987,0.625635,0.240000
29.000000,0.625479,0.623017,0.614973,0.608028,0.630324,0.160000
30.000000,0.623968,0.622652,0.616530,0.609248,0.615737,0.420000
31.000000,0.621467,0.621714,0.617285,0.610369,0.615866,0.240000
32.000000,0.623265,0.622887,0.618282,0.611554,0.628761,0.420000
33.000000,0.622327,0.623238,0.618849,0.612466,0.620946,0.370000
34.000000,0.617090,0.621284,0.618927,0.612765,0.604142,0.500000
35.000000,0.617218,0.620593,0.619245,0.613329,0.616374,0.352000
36.000000,0.613935,0.617701,0.618698,0.613303,0.599453,0.600000
37.000000,0.609715,0.616490,0.618503,0.613395,0.607659,0.320000
38.000000,0.607917,0.615122,0.618171,0.613668,0.611958,0.420000
39.000000,0.606432,0.611761,0.617389,0.613903,0.596717,0.540000
40.000000,0.602579,0.609898,0.616275,0.614319,0.597108,0.680000
41.000000,0.603283,0.608609,0.615162,0.614393,0.602970,0.380000
42.000000,0.604533,0.607124,0.615005,0.614563,0.613912,0.400000
43.000000,0.604533,0.606225,0.614732,0.614641,0.611958,0.280000
44.000000,0.606174,0.606303,0.613794,0.614719,0.604924,0.470000
45.000000,0.609222,0.605901,0.613247,0.614797,0.612349,0.360000
46.000000,0.610082,0.606682,0.612192,0.614693,0.607268,0.220000
47.000000,0.609144,0.606839,0.611664,0.614615,0.609222,0.260000
48.000000,0.609222,0.606878,0.611000,0.614406,0.612349,0.130000
49.000000,0.612427,0.609301,0.610531,0.614693,0.620946,0.260000
50.000000,0.615944,0.612583,0.611241,0.615045,0.629934,0.310000
51.000000,0.618835,0.614459,0.611534,0.614927,0.621727,0.310000
52.000000,0.621102,0.615123,0.611123,0.615045,0.620555,0.250000
53.000000,0.624853,0.617038,0.611631,0.615500,0.631106,0.290000
54.000000,0.626573,0.619500,0.612902,0.615696,0.629543,0.280000
55.000000,0.626182,0.621063,0.613482,0.615852,0.627980,0.200000
56.000000,0.627276,0.623056,0.614869,0.615813,0.627198,0.350000
57.000000,0.629621,0.625361,0.616100,0.616230,0.632278,0.170000
58.000000,0.629855,0.627354,0.617116,0.616451,0.632278,0.440000
59.000000,0.631262,0.628918,0.619109,0.616660,0.636577,0.400000
60.000000,0.629777,0.627980,0.620281,0.616820,0.620555,1.488000
61.000000,0.627042,0.627159,0.620809,0.616742,0.613521,0.420000
62.000000,0.619148,0.624385,0.619754,0.615544,0.592810,0.660000
63.000000,0.611880,0.620868,0.618953,0.614710,0.595936,0.340000
64.000000,0.601641,0.616452,0.617976,0.614085,0.585385,0.560000
65.000000,0.595129,0.612453,0.616758,0.613139,0.587991,0.288800
66.000000,0.589345,0.608193,0.615625,0.612644,0.584603,0.280000
67.000000,0.591377,0.605263,0.615312,0.612488,0.602970,0.510000
68.000000,0.592471,0.602175,0.614765,0.612136,0.601407,0.200000
69.000000,0.597215,0.599428,0.614173,0.612549,0.609105,0.335000
70.000000,0.598023,0.596576,0.612278,0.612379,0.592028,0.565000
71.000000,0.601487,0.595416,0.611288,0.612345,0.601927,0.344800
72.000000,0.599455,0.595416,0.609900,0.611641,0.592810,0.303300
73.000000,0.597736,0.595104,0.607986,0.611003,0.592810,0.270000
74.000000,0.595102,0.596159,0.606305,0.610703,0.595936,0.450000
75.000000,0.595415,0.596719,0.604586,0.610078,0.593591,0.400000
76.000000,0.595389,0.598438,0.603316,0.609896,0.601798,0.258000
77.000000,0.597186,0.598321,0.601792,0.609648,0.601798,0.160000
78.000000,0.600078,0.598907,0.600541,0.609479,0.607268,0.280000
79.000000,0.601852,0.598477,0.598953,0.608941,0.604807,0.245000
80.000000,0.604275,0.599845,0.598210,0.608133,0.605705,0.120000
81.000000,0.606385,0.600887,0.598152,0.607821,0.612349,0.420000
82.000000,0.606463,0.601825,0.598621,0.607209,0.602188,0.440000
83.000000,0.604275,0.602177,0.598640,0.606049,0.596327,1.030000
84.000000,0.602735,0.602294,0.599226,0.604968,0.597108,0.230000
85.000000,0.601719,0.602997,0.599858,0.604056,0.600625,0.170000
86.000000,0.599687,0.603036,0.600737,0.603223,0.602188,0.230000
87.000000,0.596405,0.601434,0.599877,0.601673,0.585776,0.440000
88.000000,0.593044,0.598660,0.598783,0.599914,0.579523,0.260000
89.000000,0.590596,0.596665,0.597571,0.598190,0.584865,0.179200
90.000000,0.586922,0.594321,0.597083,0.596914,0.582259,0.120000
91.000000,0.585437,0.592562,0.596725,0.596289,0.594764,0.360000
92.000000,0.586610,0.591507,0.596666,0.596249,0.591637,0.180000
93.000000,0.587626,0.590335,0.596256,0.595872,0.584603,0.245000
94.000000,0.588433,0.589514,0.595904,0.595989,0.588902,0.170000
95.000000,0.589605,0.588264,0.595631,0.595993,0.588120,0.190000
96.000000,0.588824,0.587131,0.595083,0.596202,0.590856,0.180000
97.000000,0.588433,0.587521,0.594478,0.595759,0.589683,0.260000
98.000000,0.589605,0.588615,0.593638,0.595394,0.590465,0.130000
99.000000,0.590465,0.589449,0.593057,0.594864,0.593200,0.400000
100.000000,0.592497,0.591051,0.592686,0.595072,0.598281,0.430000
101.000000,0.594084,0.591454,0.592008,0.594968,0.598789,0.352000
102.000000,0.597835,0.593134,0.592321,0.595489,0.608441,0.340000
103.000000,0.600883,0.595244,0.592790,0.595919,0.605705,0.260000
104.000000,0.603462,0.596964,0.593239,0.596257,0.606096,0.410000
105.000000,0.602915,0.597706,0.592985,0.596322,0.595545,0.550000
106.000000,0.600000,0.597042,0.592086,0.595736,0.584213,0.370000
107.000000,0.595701,0.596768,0.592145,0.595241,0.586948,0.433000
108.000000,0.592184,0.596534,0.592575,0.594603,0.588120,0.230000
109.000000,0.586714,0.595088,0.592268,0.593734,0.578742,0.310000
110.000000,0.579393,0.591154,0.591103,0.592175,0.558941,0.561800
111.000000,0.574313,0.587156,0.589305,0.590391,0.558812,0.120000
112.000000,0.570405,0.583053,0.588094,0.589231,0.567409,0.310000
113.000000,0.566497,0.579341,0.587292,0.588307,0.568581,0.160000
114.000000,0.565716,0.576215,0.586589,0.587564,0.574834,0.190000
115.000000,0.570614,0.575003,0.586355,0.586991,0.583431,0.290000
116.000000,0.575850,0.575081,0.586062,0.586418,0.584994,0.240000
117.000000,0.579601,0.575003,0.585886,0.586431,0.586166,0.220000
118.000000,0.583118,0.574808,0.585671,0.586652,0.586166,0.320000
119.000000,0.585229,0.575472,0.585280,0.586670,0.585385,0.150000
120.000000,0.586010,0.578312,0.584733,0.586839,0.587339,0.220000
121.000000,0.586245,0.581047,0.584102,0.586552,0.586166,0.280000
122.000000,0.588980,0.584291,0.583672,0.586826,0.599844,0.450000
123.000000,0.592810,0.587964,0.583652,0.587516,0.605315,0.380000
124.000000,0.598124,0.591676,0.583945,0.588285,0.611958,0.340000
125.000000,0.601954,0.593982,0.584493,0.588897,0.606487,0.270000
126.000000,0.606721,0.596483,0.585782,0.589535,0.610004,0.380000
127.000000,0.609535,0.599258,0.587130,0.590343,0.613912,0.350000
128.000000,0.610785,0.601798,0.588303,0.591046,0.611567,0.260000
129.000000,0.612739,0.605432,0.590452,0.591997,0.621727,0.260000
130.000000,0.617014,0.609484,0.593898,0.592983,0.627862,0.312000
131.000000,0.618734,0.612728,0.596887,0.593644,0.618601,0.480000
132.000000,0.620063,0.614799,0.599545,0.594048,0.620555,0.200000
133.000000,0.621235,0.616010,0.601987,0.594438,0.617429,0.142000
134.000000,0.620141,0.616440,0.604058,0.594777,0.616256,0.270000
135.000000,0.618288,0.617651,0.605817,0.595546,0.618601,0.130000
136.000000,0.618210,0.618472,0.607478,0.596679,0.618210,0.120000
137.000000,0.617585,0.618824,0.609041,0.597695,0.617429,0.110000
138.000000,0.617220,0.619227,0.610513,0.598611,0.615604,0.223300
139.000000,0.616673,0.618407,0.611919,0.599770,0.613521,0.200000
140.000000,0.615891,0.617090,0.613287,0.601629,0.614693,0.260000
141.000000,0.617611,0.617911,0.615319,0.603895,0.626807,0.390000
142.000000,0.616907,0.617246,0.616022,0.605445,0.613912,0.470000
143.000000,0.616491,0.616855,0.616433,0.606943,0.613521,0.250000
144.000000,0.616725,0.616699,0.616570,0.608272,0.614693,0.230000
145.000000,0.617116,0.616504,0.617078,0.609379,0.616647,0.180000
146.000000,0.618575,0.618093,0.618283,0.611016,0.634103,0.716700
147.000000,0.622405,0.619656,0.619240,0.612579,0.633060,0.340000
148.000000,0.628579,0.622535,0.620881,0.614520,0.644392,0.500000
149.000000,0.633894,0.625309,0.621858,0.616383,0.641266,0.160000
150.000000,0.637020,0.627068,0.622079,0.617881,0.632278,0.260000
151.000000,0.636264,0.627420,0.622665,0.619353,0.630324,0.886600
152.000000,0.636655,0.629530,0.623388,0.620525,0.635014,0.350000
153.000000,0.641944,0.635261,0.626058,0.622709,0.670836,1.216600
154.000000,0.644757,0.639326,0.628012,0.624155,0.655334,0.620000
155.000000,0.650072,0.643546,0.630025,0.625900,0.658851,0.230000
156.000000,0.652964,0.644614,0.631353,0.627060,0.644783,0.390000
157.000000,0.653433,0.645044,0.632350,0.627841,0.637358,0.320000
158.000000,0.646893,0.644419,0.633477,0.628727,0.638140,0.510000
159.000000,0.644002,0.644379,0.634844,0.629365,0.640875,0.370000
160.000000,0.639000,0.644536,0.635802,0.629565,0.633841,0.220000
161.000000,0.638609,0.645786,0.636603,0.630372,0.642829,0.270000
162.000000,0.639703,0.646568,0.638049,0.631115,0.642829,0.210000
163.000000,0.640172,0.643533,0.639397,0.631883,0.640485,0.280000
164.000000,0.639078,0.641540,0.640433,0.632521,0.635404,0.240000
165.000000,0.640016,0.639508,0.641527,0.633186,0.638531,0.190000
166.000000,0.641266,0.639937,0.642276,0.634215,0.649082,0.440000
167.000000,0.639469,0.639586,0.642315,0.634762,0.633841,0.440000
168.000000,0.639000,0.639586,0.642002,0.635513,0.638140,0.570000
169.000000,0.641407,0.640242,0.642311,0.636644,0.647440,0.539000
170.000000,0.642368,0.641192,0.642864,0.637599,0.643337,0.166000
171.000000,0.640492,0.640879,0.643333,0.638028,0.639703,0.370000
172.000000,0.642423,0.640946,0.643757,0.639014,0.643494,0.269000
173.000000,0.644142,0.641571,0.642552,0.640122,0.646737,0.190000
174.000000,0.649082,0.645244,0.643392,0.642036,0.672138,0.700000
175.000000,0.654138,0.648253,0.643880,0.643769,0.668621,0.270000
176.000000,0.660391,0.650442,0.645190,0.644998,0.670965,0.290000
177.000000,0.665416,0.653919,0.646753,0.646183,0.668621,0.230000
178.000000,0.671590,0.657866,0.648726,0.647290,0.677608,0.330000
179.000000,0.673466,0.661274,0.650758,0.648632,0.681516,0.270000
180.000000,0.675967,0.665053,0.653122,0.650260,0.681125,0.330000
181.000000,0.679562,0.669977,0.655428,0.652214,0.688941,0.360000
182.000000,0.683939,0.674678,0.657812,0.654064,0.690504,0.210000
183.000000,0.687612,0.679601,0.660586,0.654902,0.695975,0.610000
184.000000,0.690895,0.682181,0.663712,0.656321,0.697929,0.310000
185.000000,0.695272,0.685619,0.666936,0.657793,0.703009,0.290000
186.000000,0.698398,0.688980,0.669711,0.659786,0.704572,0.488000
187.000000,0.701133,0.692536,0.673228,0.662014,0.704181,0.370000
188.000000,0.705275,0.696444,0.677155,0.664632,0.716686,0.530000
189.000000,0.709496,0.700195,0.680735,0.667237,0.719031,0.200000
190.000000,0.711137,0.703204,0.684129,0.669816,0.711215,0.490000
191.000000,0.711450,0.704924,0.687450,0.671927,0.706135,0.250000
192.000000,0.710668,0.705901,0.690289,0.673841,0.700274,0.360000
193.000000,0.704103,0.704689,0.692145,0.675287,0.683861,0.470000
194.000000,0.696053,0.702775,0.692478,0.676733,0.678781,0.340000
195.000000,0.694490,0.702814,0.694216,0.678895,0.703400,0.633300
196.000000,0.695193,0.703322,0.696151,0.680914,0.709652,0.410000
197.000000,0.698968,0.704818,0.698677,0.683758,0.719148,0.431000
198.000000,0.703423,0.703763,0.700104,0.686024,0.706135,0.443000
199.000000,0.709519,0.702786,0.701491,0.688085,0.709261,0.170000
200.000000,0.711864,0.703177,0.703191,0.690478,0.715123,0.480000
201.000000,0.715772,0.705483,0.705203,0.693461,0.729191,0.430000
202.000000,0.717390,0.708179,0.707040,0.696252,0.727237,0.170000
203.000000,0.722157,0.712790,0.708740,0.699027,0.729973,0.350000
204.000000,0.726065,0.717792,0.710283,0.700916,0.728800,0.460000
205.000000,0.728722,0.720293,0.711553,0.702909,0.728410,0.210000
206.000000,0.728644,0.722208,0.712765,0.704837,0.728800,0.310000
207.000000,0.728566,0.722978,0.713898,0.706777,0.726846,0.290000
208.000000,0.728097,0.725127,0.714445,0.708445,0.727628,0.290000
209.000000,0.726534,0.726299,0.714543,0.709760,0.720985,0.320000
210.000000,0.724424,0.726573,0.714875,0.710985,0.717859,0.310000
211.000000,0.718406,0.723525,0.714504,0.711310,0.698710,0.550000
212.000000,0.712622,0.720594,0.714386,0.711558,0.697929,0.270000
213.000000,0.705979,0.717038,0.714914,0.711506,0.694412,0.150000
214.000000,0.699154,0.712844,0.715318,0.711137,0.686858,0.387500
215.000000,0.704468,0.714446,0.717369,0.712518,0.744431,2.430000
216.000000,0.720021,0.719213,0.720711,0.714914,0.776475,0.860000
217.000000,0.736356,0.724489,0.723733,0.717428,0.779601,0.450000
218.000000,0.756598,0.731288,0.728208,0.720060,0.795623,0.520000
219.000000,0.780461,0.739807,0.733053,0.722964,0.806174,0.660000
220.000000,0.792810,0.748639,0.737606,0.726130,0.806174,0.340000
221.000000,0.800313,0.760167,0.741846,0.729725,0.813990,0.448000
222.000000,0.807894,0.772125,0.746359,0.733633,0.817507,0.300000
223.000000,0.813130,0.784864,0.750951,0.738231,0.821805,0.340000
224.000000,0.815318,0.797890,0.755367,0.742842,0.817116,0.400000
225.000000,0.819930,0.806370,0.760408,0.747036,0.829230,0.440000
226.000000,0.822900,0.811606,0.765410,0.751009,0.828839,0.210000
227.000000,0.825557,0.816725,0.770607,0.754731,0.830793,0.470000
228.000000,0.827902,0.820516,0.775902,0.758977,0.833529,0.310000
229.000000,0.833060,0.824189,0.781998,0.763432,0.842907,0.360000
230.000000,0.835326,0.827628,0.788133,0.767613,0.840563,0.290000
231.000000,0.835430,0.829165,0.794666,0.770952,0.829359,0.600200
