0.000000,0.606976,0.607650,0.614862,0.613861,0.617032,0.590000
1.000000,0.608035,0.607505,0.614357,0.613653,0.609093,0.370000
2.000000,0.610921,0.608588,0.614526,0.614134,0.620880,0.500000
3.000000,0.618282,0.611210,0.615257,0.615080,0.638441,1.009000
4.000000,0.623190,0.613808,0.615660,0.615698,0.630503,0.505000
5.000000,0.626798,0.616887,0.616298,0.616616,0.635073,0.330000
6.000000,0.633197,0.620616,0.617176,0.617907,0.641087,0.330000
7.000000,0.636950,0.623936,0.617885,0.618925,0.639644,0.230000
8.000000,0.635651,0.626967,0.618054,0.619382,0.631946,0.420000
9.000000,0.635458,0.629324,0.618463,0.619683,0.629541,0.190000
10.000000,0.631345,0.629071,0.618361,0.619599,0.614506,0.630000
11.000000,0.626822,0.630010,0.618758,0.619575,0.618475,0.345000
12.000000,0.623310,0.630130,0.619359,0.619727,0.622083,0.180000
13.000000,0.621626,0.628638,0.619924,0.619718,0.623527,0.240000
14.000000,0.621289,0.628374,0.621091,0.619898,0.627857,0.255000
15.000000,0.627231,0.629288,0.623088,0.620628,0.644215,0.730000
16.000000,0.633774,0.630298,0.625457,0.621550,0.651191,0.290000
17.000000,0.639500,0.631405,0.627670,0.622392,0.650710,0.190000
18.000000,0.646187,0.633907,0.630437,0.623338,0.656964,0.290000
19.000000,0.652345,0.636817,0.633071,0.624581,0.658648,0.190000
20.000000,0.654943,0.641087,0.635079,0.625936,0.657205,0.240000
21.000000,0.656050,0.644912,0.637461,0.627476,0.656724,0.200000
22.000000,0.655665,0.647582,0.638856,0.628767,0.648785,0.580000
23.000000,0.653644,0.649916,0.639277,0.629921,0.646861,0.290000
24.000000,0.651287,0.651816,0.640095,0.631333,0.646861,0.298100
25.000000,0.650229,0.652586,0.640937,0.632920,0.651912,0.340000
26.000000,0.651239,0.653644,0.641971,0.634853,0.661775,0.550000
27.000000,0.652345,0.654005,0.642705,0.636449,0.654318,0.310000
28.000000,0.653981,0.653813,0.643860,0.638229,0.655040,0.250000
29.000000,0.652827,0.652057,0.644437,0.639399,0.641087,0.600000
30.000000,0.647775,0.649002,0.645045,0.639720,0.626654,0.650000
31.000000,0.640269,0.645754,0.645333,0.640225,0.624248,0.380000
32.000000,0.631273,0.641809,0.644696,0.639840,0.609334,0.790000
