0.000000,0.535951,0.538530,0.538222,0.536887,0.549846,0.650000
1.000000,0.539184,0.538915,0.538876,0.537612,0.548691,0.210000
2.000000,0.543072,0.539838,0.539704,0.538350,0.551578,0.181000
3.000000,0.547575,0.540435,0.540339,0.539004,0.550423,0.150000
4.000000,0.550000,0.541667,0.540897,0.539441,0.549461,0.180000
5.000000,0.550462,0.543206,0.541542,0.539986,0.552156,0.180000
6.000000,0.551309,0.545246,0.542129,0.540672,0.552925,0.220000
7.000000,0.551655,0.547363,0.542783,0.541263,0.553310,0.120000
8.000000,0.552271,0.549923,0.543610,0.541756,0.553503,0.100000
9.000000,0.553503,0.551751,0.544669,0.542302,0.555620,0.250000
10.000000,0.553926,0.552194,0.545362,0.542879,0.554273,0.146000
11.000000,0.555158,0.553233,0.546074,0.543662,0.559084,0.300000
12.000000,0.556274,0.553965,0.546901,0.544457,0.558891,0.180000
13.000000,0.558045,0.555158,0.547796,0.545278,0.562356,0.190000
14.000000,0.559276,0.556390,0.549028,0.546061,0.561778,0.150000
15.000000,0.561355,0.557640,0.550423,0.546908,0.564665,0.280000
16.000000,0.563164,0.559161,0.552204,0.547806,0.568129,0.220000
17.000000,0.564473,0.560373,0.553868,0.548646,0.565435,0.210000
18.000000,0.565281,0.561663,0.555793,0.549628,0.566397,0.209500
19.000000,0.565473,0.562375,0.557063,0.550571,0.562741,0.270000
20.000000,0.565089,0.563222,0.557708,0.551315,0.562741,0.180000
21.000000,0.565242,0.564203,0.558718,0.552117,0.568899,0.400000
22.000000,0.564935,0.564704,0.559334,0.552836,0.563895,0.280500
23.000000,0.565358,0.565319,0.560239,0.553637,0.568514,0.340000
24.000000,0.566936,0.566205,0.561297,0.554754,0.570631,0.179900
25.000000,0.568148,0.566618,0.562129,0.555822,0.568801,0.270000
26.000000,0.568880,0.567061,0.563111,0.557156,0.572556,0.195100
27.000000,0.570496,0.567715,0.564044,0.558484,0.571978,0.230000
28.000000,0.571227,0.568293,0.564978,0.559960,0.572171,0.180000
29.000000,0.571304,0.569120,0.565748,0.561082,0.571016,0.200000
30.000000,0.571517,0.569832,0.566527,0.561749,0.569861,0.150000
31.000000,0.571247,0.570063,0.567133,0.562500,0.571209,0.219900
32.000000,0.571478,0.570987,0.567845,0.563218,0.573133,0.110000
33.000000,0.570439,0.570833,0.568076,0.563770,0.566975,0.370500
34.000000,0.568668,0.569986,0.568096,0.564194,0.562163,0.419900
35.000000,0.568283,0.569900,0.568259,0.564720,0.567937,0.300000
36.000000,0.565473,0.568360,0.567711,0.564861,0.557159,0.650000
37.000000,0.563010,0.567244,0.567480,0.565111,0.560816,0.300000
38.000000,0.563587,0.567013,0.567653,0.565656,0.569861,0.570000
39.000000,0.565204,0.566936,0.568028,0.566144,0.570246,0.230000
40.000000,0.566051,0.567167,0.568500,0.566740,0.572171,0.332700
41.000000,0.569819,0.567646,0.568855,0.567304,0.576001,0.280000
42.000000,0.573861,0.568435,0.569711,0.568042,0.581024,0.311000
43.000000,0.576209,0.569898,0.570366,0.568684,0.581601,0.170000
44.000000,0.578595,0.571900,0.570943,0.569364,0.582179,0.079900
45.000000,0.581097,0.573574,0.571737,0.570031,0.584681,0.249900
46.000000,0.583102,0.576461,0.572411,0.570627,0.586028,0.146000
47.000000,0.583834,0.578847,0.573046,0.571269,0.584681,0.150000
48.000000,0.585104,0.580656,0.573835,0.571987,0.587952,0.218400
49.000000,0.586721,0.582658,0.574797,0.572905,0.590262,0.120000
50.000000,0.587259,0.584178,0.575673,0.573726,0.587375,0.219000
51.000000,0.587144,0.585123,0.576385,0.574278,0.585450,0.237000
52.000000,0.587028,0.585431,0.576933,0.574951,0.584103,0.370000
53.000000,0.587452,0.586278,0.578088,0.575670,0.590069,0.320000
54.000000,0.586374,0.586547,0.579223,0.576144,0.584873,0.323900
55.000000,0.586182,0.586721,0.580147,0.576731,0.586413,0.134500
56.000000,0.586259,0.586701,0.581581,0.577174,0.585835,0.400000
57.000000,0.587298,0.587163,0.583005,0.577751,0.589299,0.200000
58.000000,0.587413,0.587433,0.584044,0.578367,0.590647,0.339900
59.000000,0.589453,0.587914,0.585286,0.579169,0.595073,0.230000
60.000000,0.590300,0.588241,0.586210,0.579862,0.590647,0.459900
61.000000,0.591339,0.588799,0.586961,0.580523,0.591032,0.235000
62.000000,0.590223,0.588761,0.587096,0.580876,0.583718,0.517000
63.000000,0.589261,0.588337,0.587308,0.581504,0.585835,0.176700
64.000000,0.587259,0.588356,0.587452,0.582268,0.585065,0.470000
65.000000,0.587182,0.588741,0.587731,0.583012,0.590262,0.370000
66.000000,0.587144,0.589242,0.587972,0.584135,0.590839,0.218000
67.000000,0.590108,0.590166,0.588664,0.585392,0.598537,0.400000
68.000000,0.593341,0.591301,0.589367,0.586463,0.602002,0.284600
69.000000,0.596651,0.591955,0.589935,0.587509,0.601617,0.220000
70.000000,0.595727,0.591455,0.589848,0.587958,0.585643,0.850000
71.000000,0.596844,0.591994,0.590396,0.588639,0.596420,0.560000
72.000000,0.594958,0.592533,0.590647,0.588908,0.589107,0.570000
73.000000,0.591724,0.592533,0.590435,0.589049,0.585835,0.349900
74.000000,0.590262,0.593457,0.590906,0.589453,0.594303,0.450000
75.000000,0.592456,0.594092,0.591416,0.589851,0.596613,0.412200
76.000000,0.593495,0.595169,0.592206,0.590371,0.601617,0.309500
77.000000,0.596035,0.595497,0.592831,0.590942,0.601809,0.160000
78.000000,0.600360,0.596042,0.593672,0.591592,0.607458,0.478000
79.000000,0.602631,0.596446,0.594201,0.592105,0.605658,0.270000
80.000000,0.604979,0.598717,0.595086,0.592804,0.608353,0.179900
81.000000,0.606865,0.600180,0.596087,0.593658,0.611047,0.269900
82.000000,0.607404,0.601720,0.597126,0.594338,0.604503,0.360000
83.000000,0.607698,0.604029,0.598281,0.594966,0.608930,0.250000
84.000000,0.609700,0.606165,0.599811,0.595993,0.615666,0.510000
85.000000,0.611624,0.608302,0.601197,0.597045,0.617975,0.189000
86.000000,0.613587,0.610226,0.602698,0.598212,0.620862,0.211000
87.000000,0.617360,0.612382,0.603939,0.599348,0.623364,0.200000
88.000000,0.619438,0.613568,0.604805,0.600304,0.619323,0.270000
89.000000,0.620862,0.615281,0.605864,0.601228,0.622787,0.186000
90.000000,0.621709,0.616667,0.607692,0.602280,0.622209,0.190000
91.000000,0.623749,0.618668,0.609424,0.603614,0.631062,0.460000
92.000000,0.625905,0.621632,0.611676,0.605295,0.634142,0.300000
