0.000000,0.723126,0.730061,0.733399,0.736492,0.720992,1.120000
1.000000,0.728034,0.730488,0.733999,0.737523,0.745799,1.040000
2.000000,0.731204,0.730393,0.734684,0.737802,0.742710,0.640000
3.000000,0.736806,0.732847,0.735405,0.737865,0.747933,0.890000
4.000000,0.740643,0.733992,0.735764,0.738015,0.745780,1.290000
5.000000,0.748485,0.735806,0.736991,0.738406,0.760203,1.090000
6.000000,0.757181,0.742607,0.739308,0.739589,0.789277,1.767500
7.000000,0.763720,0.747462,0.740242,0.740540,0.775407,0.940000
8.000000,0.768094,0.752450,0.741963,0.741118,0.769805,0.715000
9.000000,0.776420,0.758532,0.745203,0.742772,0.787410,1.110000
10.000000,0.779354,0.763920,0.746991,0.743572,0.774873,0.670000
11.000000,0.776740,0.766961,0.748724,0.744986,0.776207,0.550000
12.000000,0.778874,0.771297,0.750845,0.746889,0.786076,0.620000
13.000000,0.782555,0.775325,0.754086,0.748711,0.788210,0.662500
14.000000,0.781435,0.778928,0.756460,0.750152,0.781808,0.580000
15.000000,0.784636,0.781995,0.758900,0.751992,0.790878,0.520000
16.000000,0.783996,0.780368,0.761488,0.752995,0.773006,0.860000
17.000000,0.779941,0.779408,0.763435,0.753297,0.765804,0.470000
18.000000,0.775567,0.779061,0.765756,0.754329,0.766338,0.560000
19.000000,0.769058,0.775247,0.766889,0.755218,0.749266,0.920000
20.000000,0.760523,0.772579,0.768250,0.755520,0.748200,0.640000
21.000000,0.757909,0.770952,0.768956,0.756134,0.759936,0.830000
22.000000,0.753748,0.766844,0.769071,0.756178,0.744999,0.660000
23.000000,0.751720,0.763644,0.769484,0.757272,0.756202,0.890000
24.000000,0.754601,0.761830,0.770379,0.758250,0.763670,0.790000
25.000000,0.759563,0.760043,0.771019,0.759281,0.773006,1.260000
26.000000,0.756949,0.757429,0.768898,0.760135,0.746866,1.420000
27.000000,0.759162,0.756455,0.767931,0.761108,0.756068,0.440000
28.000000,0.761136,0.756428,0.767745,0.762646,0.766071,1.135000
29.000000,0.761083,0.757842,0.766544,0.763873,0.763404,0.360000
30.000000,0.756975,0.758269,0.765424,0.764923,0.752467,0.450000
31.000000,0.761083,0.759016,0.764984,0.765643,0.767405,0.710000
32.000000,0.763884,0.761523,0.764184,0.766555,0.770072,0.960000
33.000000,0.760363,0.760750,0.762197,0.766573,0.748466,1.155000
34.000000,0.756468,0.758776,0.760303,0.766511,0.743932,2.230000
35.000000,0.756522,0.756748,0.758396,0.766262,0.752734,0.600000
36.000000,0.755135,0.758109,0.757769,0.765302,0.760469,0.789900
37.000000,0.754548,0.759216,0.757835,0.765026,0.767138,0.470000
38.000000,0.758069,0.759216,0.757822,0.764902,0.766071,0.380000
39.000000,0.762123,0.759296,0.758569,0.764128,0.764204,0.357200
40.000000,0.766444,0.761483,0.759876,0.764110,0.774340,0.739800
41.000000,0.767245,0.761190,0.760103,0.763719,0.764471,0.909000
42.000000,0.767138,0.760843,0.761183,0.763070,0.766604,0.560000
43.000000,0.766284,0.762177,0.761463,0.762190,0.761803,0.340000
44.000000,0.767938,0.765031,0.761903,0.761879,0.772473,0.410000
45.000000,0.768365,0.767405,0.762077,0.761399,0.776474,0.469900
46.000000,0.770125,0.768685,0.763397,0.761407,0.773273,0.410000
47.000000,0.771352,0.769245,0.764230,0.761639,0.772739,0.330000
48.000000,0.773486,0.769885,0.764551,0.761843,0.772473,0.625000
49.000000,0.774126,0.771032,0.765164,0.762723,0.775674,0.290000
50.000000,0.773966,0.771166,0.766324,0.763639,0.775674,0.300000
51.000000,0.770819,0.770472,0.765831,0.763559,0.757535,0.720000
