0.000000,0.525140,0.527195,0.509680,0.492262,0.538030,1.615000
1.000000,0.524375,0.527208,0.512838,0.494423,0.522588,1.330000
2.000000,0.522843,0.525957,0.515984,0.496465,0.515952,1.000000
3.000000,0.523788,0.524566,0.517075,0.498566,0.520291,0.721500
4.000000,0.521822,0.522499,0.517917,0.500340,0.512251,1.050000
5.000000,0.515544,0.520342,0.518236,0.502029,0.506636,0.894000
6.000000,0.511843,0.518109,0.518173,0.504126,0.504084,0.759000
7.000000,0.509699,0.516271,0.517930,0.505704,0.505232,0.590000
8.000000,0.507721,0.515754,0.518508,0.507302,0.510401,0.780000
9.000000,0.506496,0.514159,0.518954,0.508595,0.506126,0.965000
10.000000,0.505653,0.510599,0.518897,0.509986,0.502425,0.660000
11.000000,0.506291,0.509067,0.518137,0.511581,0.507274,0.490000
12.000000,0.507236,0.508467,0.517212,0.513478,0.509954,0.470000
13.000000,0.507070,0.507395,0.515981,0.513848,0.509571,1.040000
14.000000,0.508091,0.507293,0.514896,0.514376,0.511230,0.750000
15.000000,0.511103,0.508378,0.514360,0.514950,0.517483,0.788000
16.000000,0.514676,0.510484,0.514296,0.515610,0.525140,0.940000
17.000000,0.516539,0.511887,0.514079,0.515916,0.519270,1.090000
18.000000,0.517177,0.512124,0.513939,0.516380,0.512762,0.990000
19.000000,0.518045,0.513068,0.513613,0.516992,0.515569,0.520000
20.000000,0.518453,0.514778,0.512688,0.517524,0.519525,0.640000
21.000000,0.520138,0.517407,0.513237,0.517894,0.533563,1.285000
22.000000,0.521848,0.519193,0.513830,0.517873,0.527820,0.780000
23.000000,0.524068,0.520623,0.514009,0.517528,0.523864,0.470000
24.000000,0.527080,0.522563,0.514928,0.517452,0.530628,0.950000
25.000000,0.513170,0.515812,0.512095,0.514844,0.449974,8.030000
26.000000,0.496861,0.508499,0.509491,0.512364,0.452016,0.800000
27.000000,0.481419,0.501633,0.506760,0.509931,0.450613,0.740000
28.000000,0.470419,0.497243,0.504684,0.508374,0.468862,1.826400
29.000000,0.459520,0.493300,0.503184,0.506842,0.476136,1.359900
30.000000,0.466182,0.489676,0.502227,0.505017,0.483282,1.300000
31.000000,0.474017,0.485439,0.501423,0.503971,0.491194,1.170000
32.000000,0.482363,0.481891,0.500542,0.503184,0.492343,0.740000
33.000000,0.484048,0.477233,0.498928,0.501750,0.477284,1.390000
34.000000,0.483435,0.471478,0.497020,0.500445,0.473073,1.060000
35.000000,0.479352,0.472767,0.494289,0.498985,0.462864,1.410000
36.000000,0.473788,0.473903,0.491201,0.497628,0.463374,1.030000
37.000000,0.468121,0.475242,0.488438,0.496254,0.464012,0.730000
38.000000,0.466029,0.475038,0.486141,0.494802,0.466820,0.725000
39.000000,0.465748,0.474592,0.483946,0.493653,0.471669,0.610000
40.000000,0.466718,0.473035,0.481355,0.492496,0.467713,0.811000
41.000000,0.469500,0.471644,0.478541,0.491497,0.477284,1.179900
42.000000,0.472384,0.470253,0.476072,0.490446,0.478433,0.755000
43.000000,0.474809,0.470419,0.473826,0.489425,0.478943,0.890000
44.000000,0.475625,0.470687,0.471082,0.488242,0.475753,0.700000
45.000000,0.477131,0.471924,0.472346,0.486834,0.475242,0.550000
46.000000,0.472537,0.471018,0.472460,0.484473,0.454313,2.550000
47.000000,0.465595,0.468989,0.472116,0.481955,0.443721,1.050000
48.000000,0.458270,0.466539,0.470789,0.479607,0.442318,0.620000
49.000000,0.451582,0.463604,0.469098,0.477165,0.442318,0.640000
50.000000,0.445074,0.461103,0.467069,0.474604,0.442700,0.870000
51.000000,0.442394,0.457466,0.464555,0.471516,0.440914,0.770000
52.000000,0.442139,0.453867,0.462060,0.468670,0.442445,0.810000
53.000000,0.444155,0.451212,0.460815,0.466288,0.452399,0.930000
54.000000,0.445048,0.448315,0.459501,0.463493,0.446784,0.644000
55.000000,0.445278,0.445176,0.458550,0.463289,0.443849,0.595000
56.000000,0.444895,0.443645,0.457332,0.462855,0.438999,0.638300
57.000000,0.445942,0.444040,0.456515,0.462757,0.447677,0.750000
58.000000,0.445202,0.444678,0.455609,0.462085,0.448698,0.650000
59.000000,0.445993,0.445521,0.454562,0.461239,0.450740,0.490000
60.000000,0.446299,0.445789,0.453446,0.459975,0.445380,0.600000
61.000000,0.447422,0.446159,0.451812,0.458423,0.444615,0.560000
62.000000,0.446656,0.446299,0.450083,0.456806,0.443849,0.470000
63.000000,0.443849,0.444525,0.447869,0.455385,0.434661,0.810000
64.000000,0.440939,0.443466,0.445891,0.454156,0.436192,1.120000
65.000000,0.439893,0.443096,0.444136,0.453399,0.440148,0.600000
66.000000,0.439459,0.443441,0.443543,0.452701,0.442445,0.430000
67.000000,0.442675,0.444666,0.444353,0.452565,0.459929,1.495000
68.000000,0.447090,0.445470,0.445074,0.452229,0.456738,0.550000
69.000000,0.450230,0.445584,0.445553,0.451570,0.451889,0.680000
70.000000,0.450102,0.444997,0.445393,0.450630,0.439510,1.120000
71.000000,0.450408,0.444934,0.445546,0.449519,0.443977,0.570000
72.000000,0.445661,0.444168,0.445234,0.448111,0.436192,1.106000
73.000000,0.440429,0.443760,0.444142,0.446499,0.430577,0.950000
74.000000,0.435681,0.442956,0.443211,0.444912,0.428152,0.380000
75.000000,0.435273,0.442688,0.442892,0.443653,0.437468,2.095000
76.000000,0.437009,0.443709,0.443575,0.443598,0.452654,1.320000
77.000000,0.441886,0.443774,0.444220,0.444160,0.460579,1.210000
78.000000,0.464199,0.452314,0.448892,0.447487,0.542139,7.589000
79.000000,0.487323,0.461502,0.453543,0.450869,0.543772,1.220000
80.000000,0.509655,0.472464,0.458731,0.454417,0.549132,0.965000
81.000000,0.531197,0.484103,0.464518,0.458398,0.560362,1.218000
82.000000,0.550465,0.496175,0.470172,0.462214,0.556917,0.680000
83.000000,0.555156,0.509677,0.476718,0.465987,0.565595,0.950000
84.000000,0.561945,0.524634,0.483795,0.470352,0.577718,1.390000
85.000000,0.567126,0.538391,0.490539,0.474725,0.575038,0.730000
86.000000,0.570291,0.550744,0.497226,0.479298,0.576187,0.940000
87.000000,0.574502,0.562483,0.503129,0.483641,0.577973,0.690000
88.000000,0.577795,0.566475,0.509394,0.488086,0.582057,0.840000
89.000000,0.581445,0.571695,0.516598,0.492927,0.595967,1.410000
90.000000,0.585656,0.576391,0.524428,0.497951,0.596095,1.380000
91.000000,0.590123,0.580207,0.532155,0.503081,0.598520,0.570000
92.000000,0.597116,0.585809,0.540992,0.508717,0.612940,2.020000
93.000000,0.600485,0.589140,0.549408,0.514192,0.598903,1.750000
94.000000,0.602501,0.591973,0.558303,0.519854,0.606049,0.820000
95.000000,0.605513,0.595584,0.566988,0.525554,0.611154,0.825000
96.000000,0.606483,0.598303,0.574523,0.530918,0.603369,0.930000
97.000000,0.601608,0.599362,0.580923,0.535206,0.588566,1.960000
98.000000,0.600128,0.600306,0.583391,0.539698,0.591501,0.860000
99.000000,0.596427,0.599464,0.585579,0.544220,0.587545,0.900000
100.000000,0.593032,0.599273,0.587832,0.549376,0.594181,0.940000
101.000000,0.590684,0.598583,0.589395,0.554298,0.591628,0.840000
102.000000,0.593160,0.597384,0.591596,0.559789,0.600944,1.335000
103.000000,0.592573,0.596350,0.592745,0.565056,0.588566,1.230000
104.000000,0.592241,0.594334,0.593153,0.570314,0.585886,1.528000
105.000000,0.587366,0.590199,0.592892,0.574725,0.569806,1.570000
106.000000,0.582108,0.586396,0.592349,0.578481,0.565339,0.891200
107.000000,0.575651,0.584405,0.591884,0.582084,0.568657,0.790000
