0.000000,0.572048,0.573476,0.570129,0.567075,0.584173,0.430000
1.000000,0.575597,0.574147,0.570920,0.568058,0.582494,0.530000
2.000000,0.579137,0.575227,0.572095,0.569241,0.586091,0.430000
3.000000,0.580432,0.574459,0.572657,0.569769,0.574341,0.520000
4.000000,0.580096,0.574195,0.573185,0.570157,0.573381,0.430000
5.000000,0.577956,0.575002,0.573334,0.570488,0.573475,0.594600
6.000000,0.577717,0.576657,0.573622,0.571335,0.581295,0.380000
7.000000,0.575462,0.577300,0.574023,0.571688,0.574820,0.330000
8.000000,0.574983,0.577707,0.574527,0.571860,0.571942,0.160000
9.000000,0.575750,0.577923,0.575222,0.572147,0.577218,0.390000
10.000000,0.575473,0.576715,0.575095,0.572324,0.572091,0.278700
11.000000,0.573123,0.575420,0.574784,0.572420,0.569544,0.399000
12.000000,0.571195,0.573329,0.574278,0.572506,0.565177,0.359500
13.000000,0.570571,0.572777,0.573618,0.572697,0.568825,0.450000
14.000000,0.567789,0.571770,0.572983,0.572713,0.563309,0.660000
15.000000,0.564546,0.570010,0.572506,0.572226,0.555875,0.500000
16.000000,0.560134,0.566629,0.571643,0.571291,0.547482,0.730000
17.000000,0.558082,0.564638,0.570969,0.570895,0.554916,0.410000
18.000000,0.556595,0.563583,0.570645,0.570879,0.561391,0.340000
19.000000,0.555875,0.561832,0.569878,0.570759,0.559712,0.410000
20.000000,0.557182,0.560864,0.568790,0.570352,0.562410,0.425300
21.000000,0.562266,0.561200,0.568310,0.570256,0.572902,0.640000
22.000000,0.564089,0.561085,0.567207,0.569880,0.564029,0.570000
23.000000,0.564707,0.560651,0.566714,0.569296,0.564484,0.460000
24.000000,0.564899,0.560387,0.566079,0.568784,0.560671,0.470000
25.000000,0.563471,0.560326,0.565168,0.568446,0.555266,0.336300
26.000000,0.560209,0.561238,0.563933,0.568174,0.556595,0.280000
27.000000,0.560641,0.562365,0.563501,0.568101,0.566187,0.430000
28.000000,0.561077,0.562892,0.563238,0.568061,0.566667,0.320000
29.000000,0.562324,0.563612,0.562722,0.567789,0.566906,0.200000
30.000000,0.564844,0.564157,0.562511,0.567245,0.567866,0.150000
31.000000,0.567386,0.563798,0.562499,0.566806,0.569305,0.380000
32.000000,0.569166,0.564904,0.562994,0.566439,0.575089,0.451600
33.000000,0.570126,0.565601,0.563126,0.566343,0.571463,0.250000
34.000000,0.570941,0.566633,0.563510,0.566263,0.570983,0.380000
35.000000,0.572524,0.568684,0.564505,0.566340,0.575779,0.290000
36.000000,0.571804,0.569595,0.565416,0.565820,0.565707,0.580000
37.000000,0.571113,0.570140,0.566252,0.565714,0.571631,0.313300
38.000000,0.568954,0.569540,0.566216,0.565338,0.560671,0.577000
39.000000,0.566508,0.568725,0.566168,0.564723,0.558753,0.430000
40.000000,0.564618,0.568571,0.566364,0.564531,0.566329,0.605400
41.000000,0.565386,0.568595,0.566196,0.564531,0.569544,0.330000
42.000000,0.565352,0.568232,0.566568,0.564740,0.571463,0.340000
43.000000,0.567127,0.568041,0.566821,0.564764,0.569544,0.300000
44.000000,0.570196,0.568352,0.567492,0.565124,0.574101,0.200000
45.000000,0.571717,0.568168,0.568426,0.565726,0.573933,0.371000
46.000000,0.572005,0.568695,0.569145,0.566509,0.570983,0.190000
47.000000,0.570758,0.568055,0.569097,0.566853,0.565228,0.490000
48.000000,0.570134,0.568630,0.569085,0.567021,0.566427,0.140000
49.000000,0.568995,0.569595,0.569160,0.567311,0.568403,0.211300
50.000000,0.568788,0.570253,0.569412,0.567660,0.572902,0.197600
51.000000,0.569102,0.570553,0.569574,0.567649,0.572552,0.211400
52.000000,0.570013,0.570386,0.569309,0.567841,0.569784,0.274000
53.000000,0.570589,0.570362,0.569201,0.568001,0.569305,0.240000
54.000000,0.570002,0.569498,0.568925,0.568161,0.565468,0.300000
55.000000,0.568595,0.568692,0.568430,0.568514,0.565868,0.240200
56.000000,0.567466,0.568284,0.568490,0.568858,0.566906,0.190000
57.000000,0.567035,0.568524,0.568289,0.568906,0.567626,0.250000
58.000000,0.567514,0.569052,0.568841,0.569074,0.571703,0.420000
59.000000,0.567994,0.568998,0.569297,0.569106,0.567866,0.230000
60.000000,0.567579,0.568087,0.569170,0.568970,0.563794,0.519000
61.000000,0.566859,0.567163,0.568858,0.568770,0.563309,0.260000
62.000000,0.565133,0.566084,0.568235,0.568234,0.558993,0.470000
63.000000,0.562906,0.565210,0.567786,0.567871,0.560566,0.115300
64.000000,0.560747,0.564371,0.566934,0.567407,0.557074,0.250000
65.000000,0.560219,0.563899,0.566295,0.566919,0.561151,0.230000
66.000000,0.559672,0.563266,0.565775,0.566748,0.560576,0.267000
67.000000,0.561255,0.563194,0.565859,0.566591,0.566906,0.320000
68.000000,0.561899,0.562402,0.565727,0.566695,0.563789,0.297000
69.000000,0.562235,0.561491,0.565244,0.566695,0.558753,0.300000
70.000000,0.558782,0.559500,0.563794,0.565947,0.543885,0.700000
71.000000,0.557218,0.558445,0.562804,0.565387,0.552758,0.620000
72.000000,0.552806,0.557030,0.561557,0.564500,0.544844,0.880000
73.000000,0.549448,0.555674,0.560442,0.563748,0.547002,0.360000
74.000000,0.547722,0.554978,0.559674,0.562949,0.550120,0.420000
75.000000,0.547962,0.553372,0.558635,0.561987,0.545084,0.590000
76.000000,0.547290,0.552254,0.557760,0.561268,0.549400,0.460000
77.000000,0.549736,0.551271,0.557232,0.560996,0.557074,0.590000
78.000000,0.550360,0.549904,0.556153,0.560453,0.550120,0.470000
79.000000,0.550326,0.549024,0.555258,0.559838,0.549952,0.293000
80.000000,0.551477,0.549719,0.554610,0.559102,0.550839,0.200000
81.000000,0.553108,0.550199,0.554322,0.558602,0.557554,0.470000
