0.000000,0.762308,0.761927,0.757643,0.752310,0.779231,0.760000
1.000000,0.765214,0.764791,0.758267,0.754247,0.779662,0.760000
2.000000,0.771266,0.765534,0.758972,0.755922,0.783846,0.980000
3.000000,0.780445,0.768248,0.760613,0.758051,0.794103,1.297400
4.000000,0.784291,0.770402,0.762588,0.759469,0.784615,2.180000
5.000000,0.786599,0.774453,0.764357,0.761358,0.790769,0.603600
6.000000,0.789128,0.777171,0.766972,0.763290,0.792308,0.600000
7.000000,0.794308,0.782787,0.769831,0.765803,0.809744,0.980000
8.000000,0.798410,0.789428,0.772729,0.767675,0.814615,0.590000
9.000000,0.803590,0.793941,0.775921,0.769136,0.810513,0.400000
10.000000,0.806872,0.796735,0.779331,0.770674,0.807179,0.749900
11.000000,0.810513,0.799821,0.782306,0.772118,0.810513,0.630000
12.000000,0.811026,0.802667,0.784100,0.773537,0.812308,0.980000
13.000000,0.812205,0.805308,0.786778,0.775512,0.820513,0.760000
14.000000,0.813538,0.808564,0.789483,0.777913,0.817179,0.790000
15.000000,0.814667,0.810769,0.792611,0.779828,0.812821,0.610000
16.000000,0.816821,0.813667,0.795419,0.782537,0.821282,0.536000
17.000000,0.817282,0.814154,0.798470,0.784605,0.814615,0.600000
18.000000,0.813436,0.812821,0.801124,0.786093,0.801282,0.700000
19.000000,0.809282,0.811410,0.802675,0.787751,0.796410,1.590000
20.000000,0.798000,0.806333,0.801534,0.788332,0.756410,1.640000
21.000000,0.786000,0.801410,0.800615,0.788674,0.761282,0.400000
22.000000,0.775538,0.796410,0.799538,0.788204,0.762308,0.230000
23.000000,0.768718,0.791077,0.798192,0.788211,0.767179,0.450000
24.000000,0.762000,0.785641,0.797103,0.788202,0.762821,0.340000
25.000000,0.762872,0.780436,0.795603,0.788553,0.760769,0.700000
26.000000,0.764308,0.775154,0.794410,0.788664,0.768462,0.490000
27.000000,0.764564,0.770051,0.792103,0.788997,0.763590,0.320000
28.000000,0.764359,0.766538,0.789679,0.789596,0.766154,0.280500
29.000000,0.765282,0.763641,0.787526,0.789664,0.767436,0.320000
30.000000,0.766410,0.764641,0.785487,0.789237,0.766410,0.220000
31.000000,0.766615,0.765462,0.783436,0.788897,0.769487,0.363000
32.000000,0.773026,0.768795,0.782603,0.789291,0.795641,1.240000
33.000000,0.777026,0.770692,0.780885,0.789026,0.786154,0.970000
34.000000,0.777179,0.771231,0.778436,0.788479,0.768205,0.840000
35.000000,0.778718,0.772564,0.776500,0.787923,0.774103,0.330000
36.000000,0.777231,0.771923,0.773538,0.786915,0.762051,0.590000
37.000000,0.770308,0.771667,0.770859,0.785291,0.761026,0.230000
38.000000,0.765487,0.771256,0.768897,0.783538,0.762051,0.110000
39.000000,0.764410,0.770795,0.767218,0.781949,0.762821,0.739900
40.000000,0.761846,0.770282,0.767462,0.780419,0.761282,0.920000
41.000000,0.762359,0.769795,0.767628,0.778889,0.764615,0.850000
42.000000,0.763385,0.766846,0.767821,0.777350,0.766154,0.570000
43.000000,0.763795,0.764641,0.767667,0.775470,0.764103,0.550000
44.000000,0.767641,0.766026,0.768628,0.774299,0.782051,0.920000
45.000000,0.770923,0.766385,0.769474,0.773128,0.777692,0.400000
46.000000,0.775641,0.769000,0.770462,0.772026,0.788205,0.790000
47.000000,0.780000,0.771692,0.771679,0.771137,0.787949,0.950000
48.000000,0.788154,0.775974,0.773615,0.771256,0.804872,1.070000
49.000000,0.792000,0.779821,0.775308,0.771419,0.801282,0.320000
50.000000,0.800564,0.785744,0.778013,0.773556,0.820513,1.070000
51.000000,0.806667,0.791154,0.780474,0.775470,0.818718,1.069000
52.000000,0.811282,0.795641,0.781244,0.777094,0.811026,1.160000
53.000000,0.813487,0.800820,0.782731,0.778718,0.815895,0.390000
54.000000,0.818358,0.805179,0.785602,0.780812,0.825641,0.719900
55.000000,0.818307,0.809436,0.787910,0.782795,0.820256,0.574000
56.000000,0.819641,0.813154,0.791077,0.784692,0.825385,0.670000
57.000000,0.825384,0.818333,0.795013,0.787231,0.839744,1.150000
58.000000,0.829641,0.821564,0.798769,0.789598,0.837179,0.330800
59.000000,0.833744,0.826051,0.802936,0.792222,0.846154,0.830000
60.000000,0.837026,0.827666,0.806705,0.794564,0.836667,0.650000
61.000000,0.837128,0.828384,0.809769,0.796444,0.825897,1.050000
62.000000,0.833282,0.829333,0.812487,0.797273,0.820513,0.540000
63.000000,0.829487,0.829564,0.815192,0.798342,0.818205,0.730000
64.000000,0.825077,0.829410,0.817295,0.800205,0.824103,0.680000
65.000000,0.824872,0.830949,0.820192,0.802256,0.835641,0.823200
66.000000,0.827846,0.832487,0.822820,0.804880,0.840769,0.310000
67.000000,0.831385,0.832333,0.825333,0.807453,0.838205,0.485000
68.000000,0.835231,0.832359,0.826961,0.809966,0.837436,0.380000
69.000000,0.835333,0.830205,0.828128,0.812026,0.824615,0.909000
70.000000,0.830769,0.827821,0.827743,0.813744,0.812821,0.730000
71.000000,0.825897,0.826872,0.827628,0.815470,0.816410,0.499200
72.000000,0.818718,0.825051,0.827192,0.816675,0.802308,0.640000
73.000000,0.811692,0.823462,0.826513,0.817949,0.802308,0.990000
74.000000,0.804821,0.820077,0.824744,0.818222,0.790256,0.760000
75.000000,0.805128,0.817949,0.824449,0.819444,0.814359,1.269900
76.000000,0.805077,0.815487,0.823987,0.820376,0.816154,0.680000
77.000000,0.808974,0.813846,0.823090,0.821504,0.821795,0.449900
78.000000,0.814462,0.813077,0.822718,0.822333,0.829744,0.790000
79.000000,0.819538,0.812179,0.821192,0.822812,0.815641,1.300000
80.000000,0.819897,0.812513,0.820167,0.822667,0.816154,0.890000
81.000000,0.824205,0.814641,0.820756,0.823299,0.837692,1.610000
82.000000,0.829436,0.819205,0.822128,0.824530,0.847949,0.819000
83.000000,0.832718,0.823590,0.823526,0.825538,0.846154,0.400000
84.000000,0.839231,0.829385,0.824731,0.826291,0.848205,0.580000
85.000000,0.847077,0.833487,0.825718,0.827462,0.855385,0.770000
86.000000,0.850615,0.837410,0.826449,0.828462,0.855385,0.570000
87.000000,0.854256,0.841846,0.827846,0.829342,0.866154,0.780000
88.000000,0.859205,0.845962,0.829519,0.830466,0.870897,0.497000
89.000000,0.864846,0.852038,0.832109,0.831474,0.876410,2.349900
90.000000,0.872077,0.859577,0.836045,0.833303,0.891538,0.978000
91.000000,0.878282,0.864449,0.839545,0.835321,0.886410,1.282000
92.000000,0.881308,0.867782,0.843494,0.837346,0.881282,0.660000
93.000000,0.883282,0.871244,0.847417,0.839432,0.880769,0.880000
94.000000,0.881744,0.873295,0.851340,0.840919,0.868718,1.310000
95.000000,0.880615,0.876346,0.854917,0.842594,0.885897,2.110000
96.000000,0.883231,0.880756,0.859083,0.844551,0.899487,1.500000
97.000000,0.885949,0.883628,0.862737,0.846440,0.894872,1.250000
98.000000,0.885744,0.884513,0.865237,0.847850,0.879744,1.260000
99.000000,0.886872,0.884308,0.868173,0.849509,0.874359,1.039900
100.000000,0.884923,0.882769,0.871173,0.851620,0.876154,0.790000
101.000000,0.878974,0.881103,0.872776,0.853397,0.869744,0.730000
102.000000,0.872000,0.878974,0.873378,0.855321,0.860000,2.080000
103.000000,0.866923,0.876333,0.873788,0.857056,0.854359,1.240000
104.000000,0.861231,0.874051,0.873673,0.858910,0.845897,1.230000
105.000000,0.855538,0.870231,0.873288,0.860021,0.847692,0.629900
106.000000,0.851385,0.865179,0.872968,0.861115,0.848974,1.080000
107.000000,0.848000,0.860000,0.871814,0.861825,0.843077,0.630000
108.000000,0.850103,0.858513,0.871513,0.862996,0.864872,1.070000
109.000000,0.851949,0.856590,0.870449,0.864312,0.855128,0.930000
110.000000,0.850821,0.853179,0.867974,0.865175,0.842051,1.000000
111.000000,0.848513,0.849949,0.865526,0.865167,0.837436,0.950000
112.000000,0.849128,0.848564,0.863769,0.865107,0.846154,1.490000
113.000000,0.849077,0.849590,0.862962,0.865722,0.864615,0.850000
114.000000,0.853641,0.852795,0.863423,0.866714,0.877949,0.919200
115.000000,0.862256,0.856538,0.863385,0.867705,0.885128,0.649900
116.000000,0.868462,0.858487,0.861833,0.868141,0.868462,1.085000
117.000000,0.872308,0.860718,0.860359,0.868115,0.865385,0.980000
118.000000,0.869231,0.859154,0.858833,0.867393,0.849231,1.230000
119.000000,0.858462,0.856051,0.856321,0.865650,0.824103,1.740000
120.000000,0.851282,0.856769,0.854974,0.864239,0.849231,2.390000
121.000000,0.847795,0.858128,0.854038,0.863060,0.851026,2.254700
122.000000,0.847538,0.859923,0.854244,0.862487,0.864103,1.256000
123.000000,0.852564,0.860897,0.855244,0.862274,0.874359,1.852000
124.000000,0.858410,0.858436,0.855615,0.861761,0.853333,1.100000
125.000000,0.859692,0.855487,0.856013,0.860752,0.855641,0.900000
