0.000000,0.577536,0.583906,0.575000,0.573722,0.601425,0.520000
1.000000,0.583319,0.585331,0.576593,0.575370,0.603521,0.199000
2.000000,0.592288,0.586840,0.578898,0.576809,0.608131,0.250000
3.000000,0.600754,0.588139,0.581329,0.578136,0.608131,0.360000
4.000000,0.603101,0.589145,0.582586,0.578779,0.594300,0.672400
5.000000,0.604107,0.590821,0.584514,0.579994,0.606454,0.320000
6.000000,0.607041,0.595180,0.587070,0.581866,0.618189,0.520000
7.000000,0.613831,0.603060,0.591115,0.584199,0.642079,0.690000
8.000000,0.622213,0.611484,0.595767,0.586407,0.650042,0.430000
9.000000,0.632775,0.617938,0.599895,0.588433,0.647108,0.310000
10.000000,0.641408,0.622758,0.603332,0.590919,0.649623,0.390000
11.000000,0.648617,0.627829,0.606580,0.593671,0.654233,0.330000
12.000000,0.650545,0.632188,0.609514,0.596661,0.651718,0.120000
13.000000,0.651551,0.636882,0.612510,0.599846,0.655071,0.100000
14.000000,0.652892,0.642833,0.615989,0.602668,0.653814,0.320000
15.000000,0.655993,0.648701,0.619761,0.605909,0.665130,0.270000
16.000000,0.659179,0.653898,0.624539,0.609346,0.670159,0.552600
17.000000,0.666806,0.658676,0.630868,0.613635,0.689858,0.645200
18.000000,0.676027,0.663789,0.637636,0.618441,0.701174,0.420000
19.000000,0.682733,0.667812,0.642875,0.622534,0.687343,0.400000
20.000000,0.689019,0.672506,0.647632,0.626390,0.696563,0.480000
21.000000,0.697318,0.678248,0.653039,0.630469,0.711651,0.840300
22.000000,0.698743,0.682775,0.657481,0.633934,0.696982,0.420000
23.000000,0.699078,0.687552,0.662217,0.637524,0.702850,0.270000
24.000000,0.702850,0.692791,0.667812,0.641590,0.706203,0.340000
25.000000,0.706119,0.697569,0.673135,0.645697,0.712909,0.395000
26.000000,0.708801,0.703060,0.678479,0.650712,0.725063,0.460000
27.000000,0.718189,0.708466,0.683571,0.656734,0.743923,0.520000
28.000000,0.725817,0.712448,0.688118,0.662573,0.740989,0.238100
29.000000,0.732439,0.717645,0.692728,0.667798,0.739313,0.163000
30.000000,0.736630,0.721375,0.696940,0.672213,0.733864,0.310000
31.000000,0.738307,0.723554,0.700901,0.676544,0.733445,0.539900
32.000000,0.736882,0.727536,0.705155,0.680833,0.736798,0.470000
33.000000,0.731685,0.728751,0.708152,0.684395,0.715004,0.540000
34.000000,0.728080,0.730260,0.711526,0.688628,0.721291,0.540000
35.000000,0.726572,0.731601,0.714585,0.692624,0.726320,0.430000
36.000000,0.719614,0.728961,0.716010,0.695306,0.698659,0.849900
37.000000,0.714250,0.725566,0.717016,0.697569,0.709975,0.580000
38.000000,0.719111,0.725398,0.718923,0.700545,0.739313,0.810000
39.000000,0.716513,0.722297,0.719971,0.702585,0.708298,0.950000
40.000000,0.713831,0.720201,0.720788,0.704694,0.712909,0.530000
41.000000,0.717938,0.718776,0.721165,0.706859,0.719195,0.425000
42.000000,0.723051,0.718650,0.723093,0.709654,0.735541,0.590000
43.000000,0.721710,0.720411,0.724581,0.712238,0.732607,0.310000
44.000000,0.728080,0.722297,0.726278,0.715116,0.740151,0.370000
45.000000,0.734451,0.724141,0.727871,0.717770,0.744761,0.220000
46.000000,0.740235,0.729086,0.729023,0.720369,0.748114,0.360000
47.000000,0.741241,0.732146,0.728856,0.722059,0.740570,0.455000
48.000000,0.743168,0.732439,0.728919,0.723428,0.742246,0.350000
49.000000,0.744929,0.736505,0.729401,0.725482,0.748952,0.259900
50.000000,0.748533,0.741492,0.730847,0.727689,0.762783,0.740000
51.000000,0.753646,0.746940,0.732858,0.729757,0.773680,0.850000
52.000000,0.759681,0.750461,0.734556,0.732216,0.770746,0.550000
53.000000,0.765717,0.754443,0.737427,0.734535,0.772422,0.560000
54.000000,0.767393,0.756161,0.739229,0.736239,0.757334,0.380000
55.000000,0.765884,0.757209,0.740675,0.737650,0.755239,0.360000
56.000000,0.761442,0.757544,0.743315,0.738530,0.751467,0.601000
57.000000,0.757418,0.758550,0.745348,0.738754,0.750629,0.240000
58.000000,0.749874,0.757795,0.745117,0.738544,0.734702,0.610000
59.000000,0.744258,0.755826,0.746165,0.738209,0.729254,0.220000
60.000000,0.735708,0.750796,0.746144,0.737497,0.712490,0.790000
61.000000,0.724560,0.743001,0.744971,0.736239,0.695725,0.740000
62.000000,0.713076,0.735247,0.742854,0.734786,0.693210,0.338000
63.000000,0.702096,0.725985,0.740214,0.733613,0.679799,0.560000
64.000000,0.692540,0.718399,0.737280,0.732286,0.681475,0.380000
65.000000,0.686002,0.710855,0.734032,0.730735,0.679799,0.549800
66.000000,0.679631,0.702096,0.729820,0.729575,0.663873,0.490000
67.000000,0.678039,0.695557,0.727054,0.728751,0.685247,0.720000
68.000000,0.677536,0.689816,0.723806,0.726683,0.677284,0.570000
69.000000,0.677033,0.684786,0.720306,0.725706,0.678961,0.420000
70.000000,0.671165,0.678583,0.714690,0.723624,0.650461,1.129200
71.000000,0.669824,0.674728,0.708864,0.721556,0.657167,0.419000
72.000000,0.662867,0.670453,0.702850,0.718720,0.650461,0.340000
73.000000,0.658173,0.667854,0.696920,0.716094,0.653814,0.200000
74.000000,0.655490,0.666262,0.692330,0.713607,0.665549,0.750000
75.000000,0.656664,0.663915,0.687385,0.710659,0.656329,0.550000
76.000000,0.657586,0.663705,0.682900,0.707782,0.661777,0.327900
77.000000,0.659849,0.661358,0.678458,0.705155,0.661777,0.340100
78.000000,0.660268,0.659220,0.674518,0.702277,0.655909,0.520000
79.000000,0.658005,0.656748,0.670767,0.699120,0.654233,0.250000
80.000000,0.657754,0.657209,0.667896,0.695529,0.655071,0.250000
81.000000,0.658508,0.658047,0.666387,0.691925,0.665549,0.350000
82.000000,0.656496,0.658173,0.664313,0.687958,0.651718,0.390000
83.000000,0.655742,0.658005,0.662930,0.683948,0.652137,0.280000
84.000000,0.657837,0.657921,0.662091,0.680861,0.664711,0.580000
85.000000,0.659598,0.658676,0.661295,0.677815,0.663873,0.340000
86.000000,0.659681,0.659095,0.661400,0.674965,0.665968,0.340000
87.000000,0.668231,0.662364,0.661861,0.673093,0.694468,0.860000
88.000000,0.672758,0.664250,0.661735,0.671095,0.674769,0.650000
89.000000,0.679799,0.668818,0.662783,0.670117,0.699916,0.769000
90.000000,0.686505,0.673051,0.665130,0.669614,0.697402,0.530000
91.000000,0.692707,0.676194,0.667121,0.669656,0.696982,0.390000
92.000000,0.691785,0.680008,0.669091,0.669545,0.689858,0.519000
93.000000,0.695641,0.684199,0.671102,0.670020,0.694049,0.459800
94.000000,0.696228,0.688013,0.672967,0.670732,0.702850,0.400000
95.000000,0.696563,0.691534,0.675105,0.671375,0.699078,0.369000
96.000000,0.696815,0.694761,0.676928,0.672520,0.698240,0.330000
97.000000,0.690528,0.691157,0.676760,0.671626,0.658424,1.110000
98.000000,0.687008,0.691324,0.677787,0.671598,0.676446,0.650000
99.000000,0.682230,0.689229,0.679023,0.671598,0.678961,0.350000
100.000000,0.681391,0.688977,0.681014,0.673079,0.694887,0.540000
101.000000,0.680637,0.688726,0.682460,0.674322,0.694468,0.260000
102.000000,0.688349,0.689438,0.684723,0.675873,0.696982,0.135000
103.000000,0.688013,0.687510,0.685855,0.676572,0.674769,0.660000
104.000000,0.694887,0.688558,0.688286,0.678164,0.713328,0.980000
105.000000,0.697988,0.689690,0.690612,0.679966,0.710394,0.390000
106.000000,0.697318,0.688977,0.691869,0.680944,0.691115,0.550000
107.000000,0.700335,0.694342,0.692749,0.682621,0.712070,0.550000
108.000000,0.708131,0.698072,0.694698,0.684549,0.713747,0.260000
109.000000,0.708047,0.701467,0.695348,0.686505,0.712909,0.690000
110.000000,0.707712,0.702850,0.695914,0.688293,0.708718,0.249900
111.000000,0.708131,0.702724,0.695725,0.689215,0.693210,0.409900
112.000000,0.707544,0.703940,0.696689,0.691129,0.709137,0.430000
113.000000,0.704023,0.706077,0.696794,0.692596,0.696144,0.310000
114.000000,0.701760,0.704904,0.696731,0.693825,0.701593,0.250000
115.000000,0.702515,0.705113,0.697402,0.695446,0.712490,0.350000
116.000000,0.704778,0.706454,0.697716,0.696731,0.704526,0.300000
117.000000,0.701257,0.704401,0.699371,0.696633,0.691534,0.560000
118.000000,0.701928,0.702976,0.700524,0.697457,0.699497,0.220000
119.000000,0.699078,0.700419,0.700943,0.697038,0.687343,0.730000
120.000000,0.695474,0.698994,0.700922,0.696940,0.694468,0.509900
121.000000,0.691702,0.698240,0.700482,0.696563,0.685666,0.410000
122.000000,0.692959,0.697108,0.700524,0.696829,0.697821,0.340000
123.000000,0.691450,0.696689,0.701383,0.696759,0.691953,0.200000
124.000000,0.693881,0.696479,0.700692,0.696647,0.699497,0.490000
125.000000,0.696060,0.695767,0.700440,0.696857,0.705365,0.489900
126.000000,0.701174,0.696438,0.701446,0.697290,0.711232,0.360000
127.000000,0.704107,0.698533,0.701467,0.699092,0.712490,0.230000
128.000000,0.708215,0.699832,0.701404,0.700293,0.712490,0.320000
129.000000,0.710562,0.702221,0.701320,0.701369,0.711232,0.250000
130.000000,0.716932,0.706496,0.702745,0.702780,0.737217,0.710000
131.000000,0.724728,0.712951,0.705595,0.704638,0.750210,0.429000
132.000000,0.732355,0.718231,0.707670,0.706426,0.750629,0.260000
133.000000,0.740151,0.724183,0.710436,0.708983,0.751467,0.260000
134.000000,0.748533,0.729547,0.713013,0.710310,0.753143,0.640000
135.000000,0.749288,0.733110,0.714438,0.711330,0.740989,0.510000
136.000000,0.750377,0.737552,0.716995,0.713481,0.755658,0.510000
137.000000,0.750293,0.741324,0.719929,0.714753,0.750210,0.220000
138.000000,0.751132,0.745641,0.722737,0.716150,0.755658,0.450000
139.000000,0.750126,0.749329,0.725775,0.717323,0.748114,0.400000
140.000000,0.750796,0.750042,0.728269,0.718511,0.744342,0.290000
141.000000,0.751635,0.751006,0.731978,0.720732,0.759849,0.510000
142.000000,0.753311,0.751802,0.735017,0.722381,0.758592,0.410000
143.000000,0.751132,0.751132,0.737657,0.724001,0.744761,0.545900
144.000000,0.752305,0.751215,0.740381,0.725747,0.753982,0.389800
145.000000,0.765968,0.758382,0.745746,0.729086,0.812657,2.160000
146.000000,0.777955,0.764795,0.751174,0.732928,0.819782,0.599000
147.000000,0.788516,0.770914,0.756119,0.736924,0.811400,0.620000
148.000000,0.803018,0.777075,0.761358,0.740849,0.817267,0.559900
149.000000,0.813328,0.782816,0.766073,0.744789,0.805532,0.610000
150.000000,0.814920,0.790444,0.770243,0.748994,0.820620,0.710000
151.000000,0.821291,0.799623,0.775314,0.754526,0.851635,0.990000
152.000000,0.829338,0.808927,0.780365,0.759654,0.851635,0.294000
153.000000,0.837888,0.820453,0.785792,0.765256,0.860017,0.820000
154.000000,0.850880,0.832104,0.791660,0.770956,0.870495,0.680000
155.000000,0.860184,0.837552,0.797967,0.776348,0.867142,0.410000
156.000000,0.859933,0.840612,0.802703,0.780986,0.850377,0.600000
157.000000,0.860101,0.844719,0.807816,0.785652,0.852473,0.539900
