0.000000,0.305121,0.307071,0.303907,0.298222,0.309942,0.364000
1.000000,0.306823,0.306007,0.304926,0.299120,0.311182,0.387300
2.000000,0.308701,0.306876,0.306025,0.300148,0.314017,0.290000
3.000000,0.310969,0.307425,0.307177,0.301146,0.313840,0.250000
4.000000,0.311217,0.307656,0.307585,0.301707,0.307106,0.490000
5.000000,0.310579,0.307850,0.307992,0.302316,0.306752,0.273000
6.000000,0.308878,0.307850,0.307983,0.302924,0.302676,0.360000
7.000000,0.306185,0.307443,0.307850,0.303361,0.300549,0.207000
8.000000,0.303881,0.307425,0.307700,0.303786,0.302321,0.285000
9.000000,0.303739,0.307478,0.307585,0.304377,0.306397,0.400000
10.000000,0.302463,0.306521,0.306796,0.304779,0.300372,0.340000
11.000000,0.302286,0.305582,0.305795,0.305145,0.301790,0.090000
12.000000,0.303633,0.304909,0.305892,0.305653,0.307283,0.520000
13.000000,0.305937,0.304909,0.306167,0.306421,0.313840,0.450000
14.000000,0.308028,0.305883,0.306769,0.307018,0.316853,0.270000
15.000000,0.311324,0.306893,0.307372,0.307626,0.316853,0.169900
16.000000,0.314691,0.308488,0.308169,0.308152,0.318625,0.210000
17.000000,0.319830,0.311731,0.309587,0.309144,0.332979,0.847300
18.000000,0.324154,0.315045,0.311235,0.310148,0.335460,0.536000
19.000000,0.327982,0.318005,0.312741,0.311058,0.335991,0.260000
20.000000,0.332624,0.321974,0.314248,0.311855,0.340067,0.560000
21.000000,0.338437,0.326564,0.316073,0.312718,0.347687,0.514000
22.000000,0.339890,0.329860,0.317384,0.313882,0.340245,0.760000
23.000000,0.341060,0.332607,0.318758,0.314980,0.341308,0.580000
24.000000,0.342265,0.335123,0.320503,0.316221,0.342017,0.270000
25.000000,0.342477,0.337551,0.322222,0.317432,0.341131,0.290000
26.000000,0.341379,0.339908,0.324198,0.318749,0.342194,0.460000
27.000000,0.342158,0.341024,0.326378,0.320066,0.344143,0.310000
28.000000,0.342407,0.341733,0.328389,0.321401,0.342548,0.180000
29.000000,0.342513,0.342389,0.330197,0.322624,0.342548,0.400000
30.000000,0.342867,0.342672,0.332323,0.323723,0.342903,0.300000
31.000000,0.343044,0.342212,0.334388,0.324786,0.343080,0.250000
32.000000,0.343541,0.342850,0.336355,0.325873,0.346624,0.400000
33.000000,0.343044,0.342726,0.337666,0.326747,0.340067,0.410000
34.000000,0.343612,0.343062,0.339093,0.328023,0.345384,0.620000
35.000000,0.344498,0.343682,0.340617,0.329376,0.347333,0.250000
36.000000,0.347014,0.345029,0.342469,0.331142,0.355662,0.900000
37.000000,0.349743,0.346642,0.343833,0.333132,0.360269,1.070000
38.000000,0.354209,0.348627,0.345180,0.335135,0.362396,0.690000
39.000000,0.358001,0.350806,0.346598,0.337067,0.364345,0.420000
40.000000,0.361439,0.352968,0.347820,0.339205,0.364522,0.520000
41.000000,0.363778,0.355396,0.348804,0.341391,0.367358,0.330000
42.000000,0.365267,0.357505,0.350177,0.343405,0.367712,0.408000
43.000000,0.367216,0.360712,0.351719,0.345348,0.372142,0.825300
44.000000,0.368386,0.363193,0.353128,0.347126,0.370193,0.380000
45.000000,0.369130,0.365284,0.354483,0.348839,0.368244,0.399900
46.000000,0.369094,0.366436,0.355733,0.350458,0.367181,0.340000
47.000000,0.369024,0.367145,0.356893,0.351604,0.367358,0.390000
48.000000,0.368882,0.368049,0.358338,0.352803,0.371434,0.449900
49.000000,0.369626,0.369006,0.359906,0.354067,0.373915,0.440000
50.000000,0.370937,0.370034,0.361501,0.355225,0.374801,0.390000
51.000000,0.374375,0.371735,0.363565,0.356448,0.384370,0.854900
52.000000,0.377494,0.373259,0.365382,0.357871,0.382952,0.280000
53.000000,0.379940,0.374411,0.367562,0.359283,0.383661,0.169000
54.000000,0.380400,0.375013,0.369103,0.360423,0.376218,0.520000
55.000000,0.381783,0.376360,0.370822,0.361776,0.381712,0.320000
56.000000,0.380968,0.377671,0.372054,0.363046,0.380294,0.420000
57.000000,0.379833,0.378664,0.372904,0.364150,0.377282,0.370000
58.000000,0.379160,0.379550,0.373799,0.365408,0.380294,0.480000
59.000000,0.380046,0.380223,0.374615,0.366678,0.380649,0.200000
60.000000,0.378061,0.379922,0.374978,0.367641,0.371788,0.630000
61.000000,0.378132,0.379550,0.375642,0.368894,0.380649,0.770000
62.000000,0.379302,0.379568,0.376413,0.370110,0.383130,0.270000
63.000000,0.379585,0.379373,0.376892,0.371499,0.381712,0.375000
64.000000,0.380117,0.380082,0.377547,0.372763,0.383307,0.850000
65.000000,0.382492,0.380276,0.378318,0.373974,0.383661,0.350000
66.000000,0.381570,0.379851,0.378761,0.374653,0.376041,0.470000
67.000000,0.381818,0.380560,0.379612,0.375456,0.384370,0.620000
68.000000,0.382137,0.380861,0.380206,0.376153,0.383307,0.389000
69.000000,0.382350,0.381233,0.380728,0.376821,0.384370,0.380000
70.000000,0.375368,0.378930,0.379426,0.376295,0.348751,2.200000
71.000000,0.372887,0.377228,0.378389,0.376171,0.363636,0.850000
72.000000,0.367854,0.374836,0.377202,0.375888,0.359206,0.720000
73.000000,0.364168,0.373153,0.376263,0.375645,0.364877,0.440000
74.000000,0.362857,0.372603,0.376342,0.375899,0.377813,0.830000
75.000000,0.368563,0.371965,0.376121,0.376201,0.377282,0.710000
76.000000,0.372639,0.372763,0.376307,0.376762,0.384016,0.420000
77.000000,0.378061,0.372958,0.376759,0.377394,0.386319,0.250000
78.000000,0.381641,0.372904,0.376883,0.377772,0.382775,0.390000
79.000000,0.380790,0.371823,0.376528,0.377760,0.373560,0.750000
80.000000,0.380649,0.374606,0.376768,0.377819,0.376573,0.720000
81.000000,0.379408,0.376023,0.376626,0.377601,0.377813,0.380000
82.000000,0.373631,0.375846,0.375341,0.376750,0.357434,1.240000
83.000000,0.371965,0.376803,0.374978,0.376443,0.374446,1.080000
84.000000,0.372426,0.376608,0.374606,0.376431,0.375864,0.502000
85.000000,0.371540,0.376094,0.374030,0.376112,0.372142,0.788800
86.000000,0.372036,0.375722,0.374242,0.376112,0.380294,0.813200
87.000000,0.376006,0.374818,0.373888,0.376112,0.377282,0.350000
88.000000,0.377069,0.374517,0.373711,0.376094,0.379763,0.400000
89.000000,0.378203,0.375315,0.373569,0.376124,0.381535,0.239000
90.000000,0.380223,0.375882,0.375244,0.376472,0.382243,0.240000
91.000000,0.381003,0.376520,0.376271,0.376590,0.384193,0.310000
92.000000,0.382314,0.379160,0.377503,0.376614,0.383838,0.390000
93.000000,0.381995,0.379532,0.378168,0.376496,0.378168,0.410000
94.000000,0.382102,0.380152,0.378380,0.376455,0.382066,0.320000
95.000000,0.382917,0.381570,0.378832,0.376543,0.386319,0.300000
96.000000,0.382421,0.381712,0.378717,0.376732,0.381712,0.339000
97.000000,0.379266,0.380790,0.377804,0.376189,0.368067,1.130000
98.000000,0.381074,0.381535,0.378026,0.376319,0.387205,1.170000
99.000000,0.382881,0.382492,0.378903,0.376543,0.391104,0.580000
