0.000000,0.663277,0.655367,0.646422,0.629379,0.683616,0.750000
1.000000,0.671940,0.658945,0.649812,0.633271,0.694915,0.400000
2.000000,0.679849,0.663277,0.652731,0.637476,0.700565,0.400000
3.000000,0.688136,0.669303,0.655744,0.640866,0.694915,0.250000
4.000000,0.689642,0.672316,0.657627,0.643440,0.674200,0.600000
5.000000,0.688512,0.675895,0.659981,0.646265,0.677966,0.200000
6.000000,0.687006,0.679473,0.662241,0.649780,0.687382,0.300000
7.000000,0.683239,0.681544,0.664407,0.652668,0.681733,0.450000
8.000000,0.680226,0.684181,0.666384,0.655681,0.679849,0.400000
9.000000,0.680603,0.685122,0.668550,0.657690,0.676083,0.300000
10.000000,0.679473,0.683992,0.669680,0.658945,0.672316,0.350000
11.000000,0.678343,0.682674,0.670810,0.660766,0.681733,0.350000
12.000000,0.678719,0.680979,0.672128,0.662147,0.683616,0.400000
13.000000,0.680226,0.680226,0.674765,0.663905,0.687382,0.150000
14.000000,0.680979,0.680791,0.676554,0.665348,0.679849,0.450000
15.000000,0.673446,0.676460,0.676177,0.665474,0.634652,2.700000
16.000000,0.659887,0.669115,0.674294,0.664532,0.613936,1.050000
17.000000,0.657250,0.667985,0.674765,0.665599,0.670433,1.850000
18.000000,0.653861,0.667043,0.675612,0.666604,0.670433,0.850000
19.000000,0.647081,0.664030,0.674576,0.667043,0.645951,1.000000
20.000000,0.650471,0.661959,0.672976,0.667106,0.651601,0.600000
21.000000,0.662900,0.661394,0.672034,0.667671,0.676083,0.700000
22.000000,0.660640,0.658945,0.669962,0.667734,0.659134,0.800000
23.000000,0.659887,0.656874,0.668550,0.668801,0.666667,0.750000
24.000000,0.664783,0.655932,0.668362,0.669680,0.670433,0.450000
25.000000,0.665537,0.658004,0.667232,0.670119,0.655367,0.500000
26.000000,0.660264,0.661582,0.665348,0.670056,0.649718,0.350000
27.000000,0.657627,0.659134,0.663559,0.669554,0.645951,0.850000
28.000000,0.653484,0.656685,0.661864,0.669303,0.645951,0.600000
29.000000,0.647458,0.656121,0.660075,0.668424,0.640301,0.400000
30.000000,0.648211,0.656874,0.659416,0.667608,0.659134,0.800000
31.000000,0.647458,0.653861,0.657627,0.665976,0.645951,1.100000
32.000000,0.645574,0.651601,0.655273,0.663842,0.636535,0.650000
33.000000,0.641431,0.647458,0.652166,0.661519,0.625235,0.750000
34.000000,0.641808,0.644633,0.650282,0.660452,0.642185,0.700000
35.000000,0.641431,0.644821,0.651412,0.659761,0.657250,0.725000
36.000000,0.640678,0.644068,0.652825,0.658255,0.642185,0.650000
37.000000,0.644068,0.644821,0.651977,0.657313,0.653484,0.500000
38.000000,0.652731,0.647081,0.651883,0.656937,0.668550,0.604500
39.000000,0.659887,0.650847,0.653484,0.656999,0.677966,0.700000
40.000000,0.662900,0.652166,0.654520,0.656999,0.672316,0.450000
41.000000,0.669303,0.654991,0.654426,0.656748,0.674200,0.800000
42.000000,0.673823,0.658945,0.655273,0.656497,0.676083,0.577500
43.000000,0.673823,0.663277,0.655367,0.655869,0.668550,0.550000
44.000000,0.675330,0.667608,0.656121,0.656058,0.685499,0.450000
45.000000,0.676460,0.669680,0.657250,0.657502,0.677966,0.600000
46.000000,0.673070,0.671186,0.657627,0.658945,0.657250,0.830000
47.000000,0.667797,0.670810,0.657815,0.658255,0.649718,0.350000
48.000000,0.665160,0.669492,0.658286,0.657753,0.655367,0.650000
49.000000,0.664030,0.669680,0.660264,0.658883,0.679849,0.700000
50.000000,0.666667,0.671563,0.661864,0.660201,0.691149,1.050000
51.000000,0.672693,0.672881,0.663936,0.660578,0.687382,0.750000
52.000000,0.680603,0.674200,0.666573,0.661582,0.689266,0.450000
53.000000,0.688136,0.676648,0.669962,0.662461,0.693032,0.500000
54.000000,0.691525,0.677778,0.672693,0.663340,0.696798,0.900000
55.000000,0.694162,0.680414,0.675047,0.664972,0.704331,0.650000
56.000000,0.696798,0.684746,0.677966,0.666667,0.700565,0.350000
57.000000,0.698305,0.689454,0.680132,0.668362,0.696798,0.700000
58.000000,0.689642,0.688889,0.679190,0.668487,0.649718,1.300000
59.000000,0.678719,0.685122,0.677401,0.668550,0.642185,0.450000
60.000000,0.661017,0.677589,0.674576,0.667106,0.615819,0.850000
61.000000,0.637665,0.667232,0.670056,0.665035,0.583804,1.200000
62.000000,0.614689,0.656497,0.665348,0.663214,0.581921,0.400000
63.000000,0.600000,0.644821,0.660734,0.661582,0.576271,0.300000
64.000000,0.587947,0.633333,0.655556,0.659573,0.581921,0.450000
65.000000,0.584557,0.622787,0.651601,0.657627,0.598870,0.700000
66.000000,0.585687,0.611676,0.648211,0.655869,0.589454,0.450000
67.000000,0.590207,0.602448,0.645951,0.654237,0.604520,0.400000
68.000000,0.596234,0.598117,0.643503,0.652166,0.606403,0.300000
69.000000,0.599623,0.593785,0.639454,0.649529,0.598870,0.550000
70.000000,0.592844,0.588701,0.633145,0.645951,0.564972,0.900000
71.000000,0.588324,0.587006,0.627119,0.642373,0.566855,0.300000
72.000000,0.580414,0.585311,0.620904,0.638669,0.564972,1.350000
73.000000,0.570621,0.583427,0.614124,0.634965,0.557439,0.650000
74.000000,0.564972,0.582298,0.607815,0.631136,0.570621,0.500000
75.000000,0.563842,0.578343,0.600565,0.627181,0.559322,0.500000
76.000000,0.565725,0.577024,0.594350,0.624482,0.576271,0.600000
77.000000,0.568738,0.574576,0.588512,0.622159,0.580038,0.550000
78.000000,0.582298,0.576460,0.587288,0.621155,0.625235,1.275000
79.000000,0.589831,0.577401,0.585593,0.618770,0.608286,0.550000
80.000000,0.599247,0.581544,0.585122,0.615945,0.606403,0.345000
81.000000,0.605273,0.585499,0.586252,0.613245,0.606403,0.250000
82.000000,0.604520,0.586629,0.585970,0.609479,0.576271,1.000000
83.000000,0.596610,0.589454,0.586441,0.605901,0.585687,0.750000
84.000000,0.594350,0.592090,0.587194,0.602574,0.596987,1.000000
85.000000,0.598117,0.598682,0.588512,0.599937,0.625235,0.800000
86.000000,0.600377,0.602825,0.589925,0.597175,0.617702,0.350000
87.000000,0.608286,0.606403,0.590490,0.594476,0.615819,0.535000
88.000000,0.612806,0.604708,0.590584,0.593095,0.608286,0.400000
89.000000,0.615819,0.605085,0.591243,0.592090,0.612053,0.299500
90.000000,0.610923,0.604520,0.593032,0.591588,0.600753,0.350000
91.000000,0.610923,0.605650,0.595574,0.592718,0.617702,0.600000
92.000000,0.611299,0.609793,0.598211,0.593911,0.617702,0.350000
93.000000,0.610546,0.611676,0.600565,0.594852,0.604520,0.600000
94.000000,0.608286,0.612053,0.602072,0.595480,0.600753,0.550000
95.000000,0.612429,0.611676,0.605179,0.596234,0.621469,0.550000
96.000000,0.613559,0.612241,0.607533,0.597363,0.623352,0.450000
97.000000,0.612053,0.611676,0.609040,0.597552,0.610169,0.550000
98.000000,0.615819,0.613183,0.608945,0.598117,0.623352,0.700000
99.000000,0.622599,0.615443,0.610264,0.599309,0.634652,0.600000
100.000000,0.621469,0.616949,0.610734,0.601004,0.615819,1.200000
101.000000,0.617326,0.615443,0.610546,0.602197,0.602637,0.650000
102.000000,0.613936,0.612994,0.611394,0.603139,0.593220,0.600000
103.000000,0.605273,0.610546,0.611111,0.603892,0.580038,0.650000
104.000000,0.601507,0.612053,0.612053,0.605399,0.615819,1.150000
105.000000,0.603013,0.612241,0.611959,0.607533,0.623352,0.449500
106.000000,0.604143,0.610734,0.611488,0.608600,0.608286,0.600000
107.000000,0.606780,0.610358,0.611017,0.609479,0.606403,0.650000
108.000000,0.610546,0.607910,0.610546,0.608600,0.598870,0.450000
109.000000,0.604896,0.603202,0.609322,0.607910,0.587571,0.450000
110.000000,0.595104,0.599058,0.608004,0.606842,0.574388,0.450000
111.000000,0.586064,0.595104,0.605273,0.605399,0.563089,0.564000
112.000000,0.581168,0.593974,0.603484,0.605587,0.581921,0.550000
113.000000,0.575518,0.593032,0.601789,0.605085,0.570621,0.350000
114.000000,0.573258,0.589077,0.600565,0.604394,0.576271,0.550000
115.000000,0.578154,0.586629,0.599435,0.603515,0.598870,0.650000
116.000000,0.583051,0.584557,0.597646,0.602511,0.587571,0.600000
117.000000,0.581168,0.581168,0.595763,0.601067,0.572505,0.600000
118.000000,0.579661,0.577589,0.592750,0.599561,0.563089,0.550000
119.000000,0.580791,0.577024,0.590113,0.598556,0.581921,1.000000
120.000000,0.578154,0.578154,0.588606,0.598054,0.585687,0.700000
121.000000,0.577401,0.580226,0.587665,0.596924,0.583804,0.450000
122.000000,0.581544,0.581356,0.587665,0.596108,0.593220,0.350000
123.000000,0.596610,0.588136,0.590584,0.597238,0.638418,1.400000
124.000000,0.611676,0.596234,0.592655,0.599121,0.657250,1.300000
125.000000,0.624859,0.601507,0.594068,0.600126,0.651601,0.650000
126.000000,0.634652,0.606026,0.595292,0.600439,0.632768,0.600000
127.000000,0.641055,0.611299,0.596234,0.600942,0.625235,0.850000
128.000000,0.640678,0.618644,0.598117,0.601381,0.636535,0.550000
129.000000,0.633145,0.622411,0.599718,0.600879,0.619586,0.700000
130.000000,0.625989,0.625424,0.601789,0.600879,0.615819,0.425000
131.000000,0.627495,0.631073,0.605650,0.602134,0.640301,0.950000
132.000000,0.630508,0.635782,0.608569,0.603704,0.640301,0.350000
133.000000,0.634652,0.637665,0.612900,0.606277,0.657250,0.950000
134.000000,0.644068,0.638606,0.617420,0.607972,0.666667,0.550000
135.000000,0.651601,0.638795,0.620151,0.608977,0.653484,0.650000
136.000000,0.655744,0.641620,0.623823,0.610734,0.661017,0.400000
137.000000,0.653107,0.641808,0.626554,0.611425,0.627119,1.100000
138.000000,0.646328,0.640490,0.629567,0.612241,0.623352,0.500000
139.000000,0.636911,0.640490,0.631450,0.613308,0.619586,0.400000
140.000000,0.627872,0.639736,0.632580,0.614438,0.608286,0.750000
141.000000,0.622222,0.638983,0.635028,0.616761,0.632768,1.000000
142.000000,0.616573,0.634840,0.635311,0.617326,0.598870,0.900000
143.000000,0.608663,0.627495,0.632580,0.617765,0.583804,0.500000
144.000000,0.600377,0.618644,0.628625,0.617828,0.578154,0.550000
145.000000,0.603766,0.615819,0.627307,0.618707,0.625235,1.477500
146.000000,0.607156,0.614689,0.628154,0.620778,0.649718,0.800000
147.000000,0.615443,0.616008,0.628908,0.623038,0.640301,0.399000
