0.000000,0.789474,0.782474,0.775560,0.758641,0.828667,0.560000
1.000000,0.804927,0.787122,0.780599,0.763288,0.844345,0.750000
2.000000,0.822956,0.795241,0.786338,0.768925,0.859462,0.420000
3.000000,0.839642,0.804591,0.791153,0.774449,0.860022,0.700000
4.000000,0.849048,0.812878,0.795576,0.779675,0.852744,0.490000
5.000000,0.854087,0.821781,0.799664,0.785088,0.853863,0.310000
6.000000,0.857223,0.831075,0.802547,0.788578,0.860022,0.540000
7.000000,0.859239,0.841097,0.806607,0.792105,0.869541,0.320000
8.000000,0.861030,0.850336,0.811142,0.795595,0.868981,0.530000
9.000000,0.866405,0.857727,0.817217,0.800000,0.879619,0.480000
10.000000,0.854535,0.854311,0.818393,0.801810,0.794513,1.580000
11.000000,0.845689,0.851456,0.819289,0.804218,0.815789,0.590000
12.000000,0.831579,0.845409,0.820325,0.806028,0.798992,0.550000
13.000000,0.820381,0.840705,0.822648,0.807671,0.812990,0.520000
14.000000,0.806271,0.836338,0.824608,0.809164,0.809071,0.150000
15.000000,0.810750,0.832643,0.827212,0.810657,0.816909,0.300000
16.000000,0.813886,0.829787,0.830431,0.811627,0.831467,0.360000
17.000000,0.824636,0.828108,0.834602,0.813774,0.852744,0.430000
18.000000,0.832027,0.826204,0.838270,0.816163,0.849944,0.195000
19.000000,0.835610,0.820941,0.839334,0.818458,0.826988,0.510000
20.000000,0.838634,0.824692,0.839502,0.820493,0.832027,0.276200
21.000000,0.840314,0.827100,0.839278,0.821892,0.839866,0.370000
22.000000,0.835386,0.830011,0.837710,0.823554,0.828108,0.280000
23.000000,0.832363,0.832195,0.836450,0.825831,0.834826,0.420000
24.000000,0.835834,0.835722,0.836030,0.828313,0.844345,0.320000
25.000000,0.837402,0.838018,0.835330,0.830814,0.839866,0.360000
26.000000,0.838858,0.839586,0.834686,0.833483,0.847144,0.360000
27.000000,0.843561,0.839474,0.833791,0.836226,0.851624,0.330000
28.000000,0.847704,0.840034,0.833119,0.838858,0.855543,0.235000
29.000000,0.847704,0.841769,0.831355,0.840146,0.844345,0.370000
30.000000,0.846484,0.841943,0.833317,0.840315,0.833763,0.240000
31.000000,0.844580,0.841719,0.834409,0.840091,0.837626,0.300000
32.000000,0.838869,0.841215,0.835613,0.838878,0.823068,0.440000
33.000000,0.831366,0.839535,0.835865,0.837479,0.818029,0.340800
34.000000,0.829351,0.838527,0.837125,0.836863,0.834267,0.910000
35.000000,0.835386,0.840935,0.839476,0.837199,0.863942,0.830000
36.000000,0.839194,0.841887,0.840736,0.837087,0.856663,0.470000
37.000000,0.843673,0.841271,0.840372,0.836284,0.845465,0.555000
38.000000,0.850952,0.841159,0.840596,0.835799,0.854423,0.400000
39.000000,0.853751,0.841551,0.841660,0.834754,0.848264,0.250000
40.000000,0.850504,0.842945,0.842444,0.836527,0.847704,0.280000
41.000000,0.847480,0.843337,0.842528,0.837385,0.841545,0.310000
42.000000,0.845577,0.844625,0.842920,0.838617,0.835946,0.350100
43.000000,0.846809,0.848880,0.844208,0.840203,0.860582,0.570000
44.000000,0.853975,0.853863,0.846195,0.842704,0.884099,0.580000
45.000000,0.862150,0.856327,0.848631,0.845093,0.888578,0.360000
46.000000,0.869093,0.858287,0.850087,0.846586,0.876260,0.315000
47.000000,0.877380,0.861478,0.851375,0.847408,0.877380,0.320000
48.000000,0.884546,0.865677,0.853418,0.848957,0.896417,0.690000
49.000000,0.889474,0.871725,0.856638,0.851682,0.908735,0.370000
50.000000,0.891601,0.876876,0.859910,0.853921,0.899216,0.310000
51.000000,0.893393,0.881243,0.862290,0.855433,0.885218,0.380000
52.000000,0.889922,0.883651,0.864138,0.856497,0.860022,0.819900
53.000000,0.883763,0.884155,0.866517,0.857523,0.865622,0.310000
54.000000,0.873908,0.881691,0.867777,0.858027,0.859462,0.230000
55.000000,0.865398,0.878499,0.867413,0.858587,0.856663,0.270000
56.000000,0.856103,0.874748,0.866517,0.858307,0.838746,0.610100
57.000000,0.851176,0.870549,0.866013,0.857766,0.835386,0.385000
58.000000,0.844793,0.864278,0.864978,0.857038,0.833707,0.290000
59.000000,0.838858,0.856383,0.864054,0.856553,0.829787,0.360000
60.000000,0.833371,0.849384,0.863130,0.856402,0.829227,0.340000
61.000000,0.830683,0.843393,0.862318,0.855991,0.825308,0.350000
62.000000,0.824636,0.837906,0.860778,0.855394,0.805151,0.477500
63.000000,0.826204,0.835498,0.859826,0.856178,0.841545,0.930000
64.000000,0.831691,0.835274,0.858483,0.856943,0.857223,0.660000
65.000000,0.839530,0.836450,0.857475,0.857092,0.868421,0.230000
66.000000,0.843113,0.836898,0.855823,0.856644,0.843225,0.520000
67.000000,0.852072,0.838354,0.854451,0.856794,0.849944,0.252000
68.000000,0.861926,0.844065,0.854171,0.858007,0.890817,0.840000
69.000000,0.868085,0.849888,0.853135,0.859332,0.888018,0.540000
70.000000,0.863158,0.851344,0.850364,0.859201,0.843785,0.960000
71.000000,0.862822,0.852968,0.848180,0.859201,0.841545,0.520000
72.000000,0.860470,0.856271,0.847088,0.859276,0.838186,0.380000
73.000000,0.849720,0.855823,0.845661,0.858492,0.837066,0.340000
