0.000000,0.253393,0.251835,0.242005,0.240113,0.262668,0.629800
1.000000,0.255291,0.253697,0.243339,0.241134,0.261952,0.350000
2.000000,0.258192,0.254808,0.244700,0.242017,0.262489,0.300000
3.000000,0.260340,0.255721,0.246061,0.242709,0.259982,0.190000
4.000000,0.261594,0.256598,0.247466,0.243276,0.260877,0.220000
5.000000,0.261200,0.257296,0.248890,0.243855,0.260698,0.208700
6.000000,0.261056,0.258174,0.250313,0.244619,0.261235,0.200000
7.000000,0.263957,0.261074,0.252587,0.246147,0.276992,0.900000
8.000000,0.268147,0.264244,0.255264,0.247783,0.280931,0.520000
9.000000,0.271620,0.266607,0.257672,0.249299,0.278245,0.620000
10.000000,0.275345,0.268272,0.260053,0.250761,0.279320,0.290000
11.000000,0.279212,0.270134,0.261916,0.252271,0.280573,0.270000
12.000000,0.277207,0.270582,0.262695,0.253327,0.266965,0.990000
13.000000,0.276598,0.272372,0.264047,0.254831,0.277887,0.740000
14.000000,0.277637,0.274628,0.265613,0.256520,0.283438,0.370000
15.000000,0.277278,0.276312,0.266804,0.258030,0.277529,0.480000
16.000000,0.276705,0.277959,0.268066,0.259528,0.277708,0.320000
17.000000,0.279642,0.278424,0.269749,0.261199,0.281647,0.359900
18.000000,0.280072,0.278335,0.271289,0.262954,0.280036,0.240000
19.000000,0.278854,0.278245,0.272426,0.264530,0.277350,0.300000
20.000000,0.281110,0.279194,0.273733,0.266434,0.288809,0.660000
21.000000,0.280430,0.278568,0.274351,0.267466,0.274306,1.130000
22.000000,0.276383,0.278013,0.274297,0.267801,0.261415,0.860000
23.000000,0.274056,0.277064,0.274718,0.268386,0.268397,1.200000
24.000000,0.270725,0.274790,0.274709,0.268672,0.260698,0.590000
25.000000,0.263778,0.272444,0.274378,0.268684,0.254073,0.510000
26.000000,0.260304,0.270367,0.274163,0.268833,0.256938,0.210000
27.000000,0.258979,0.267681,0.273053,0.269060,0.254790,0.359900
28.000000,0.256938,0.265497,0.271916,0.269358,0.258192,0.310000
29.000000,0.256401,0.263563,0.270904,0.269472,0.258013,0.170000
30.000000,0.257153,0.260466,0.269830,0.269311,0.257833,0.095000
31.000000,0.257046,0.258675,0.268621,0.269126,0.256401,0.300000
32.000000,0.257475,0.258227,0.268120,0.268941,0.256938,0.210000
33.000000,0.256079,0.256509,0.266786,0.268648,0.251209,0.390000
