0.000000,0.347292,0.345005,0.349519,0.347841,0.354376,0.380000
1.000000,0.349336,0.346781,0.349313,0.348469,0.354555,0.313000
2.000000,0.352206,0.348897,0.349403,0.349139,0.359756,0.570000
3.000000,0.355434,0.350475,0.349618,0.349739,0.359039,0.200000
4.000000,0.356564,0.351264,0.349564,0.350062,0.355093,0.520000
5.000000,0.357819,0.352556,0.349663,0.350475,0.360653,0.410000
6.000000,0.358572,0.353954,0.349636,0.350953,0.358321,0.500000
7.000000,0.360509,0.356358,0.350233,0.351832,0.369440,0.830000
8.000000,0.361944,0.358689,0.350879,0.352495,0.366212,0.380000
9.000000,0.364455,0.360509,0.351955,0.353165,0.367647,0.320000
10.000000,0.365854,0.361836,0.353421,0.353625,0.367647,0.300000
11.000000,0.369656,0.364114,0.355447,0.354247,0.377331,0.700000
12.000000,0.371306,0.365907,0.357402,0.354904,0.377690,0.210000
13.000000,0.375251,0.368598,0.359536,0.355945,0.385940,0.780000
14.000000,0.377547,0.371001,0.361133,0.356710,0.379125,0.520000
15.000000,0.379699,0.372776,0.362666,0.357367,0.378407,0.520000
16.000000,0.380882,0.375269,0.364612,0.358180,0.383250,0.460000
17.000000,0.381833,0.376569,0.366463,0.359012,0.382443,0.220000
18.000000,0.381689,0.378470,0.368580,0.360076,0.385222,0.770000
19.000000,0.381761,0.379654,0.370082,0.361188,0.379484,0.420000
20.000000,0.381671,0.380685,0.371261,0.362509,0.377959,1.197000
21.000000,0.380846,0.380864,0.372489,0.363920,0.379125,0.720000
22.000000,0.379179,0.380506,0.373207,0.365103,0.374103,0.400000
23.000000,0.377098,0.379394,0.373996,0.366156,0.374821,0.200000
24.000000,0.376237,0.378999,0.375000,0.367088,0.375179,0.260000
25.000000,0.375072,0.378372,0.375574,0.367901,0.372131,0.310000
26.000000,0.374857,0.377852,0.376560,0.369025,0.378049,0.660000
27.000000,0.376471,0.377825,0.377197,0.370250,0.382174,0.370000
28.000000,0.378049,0.377574,0.378022,0.371578,0.382712,0.260000
29.000000,0.379555,0.377896,0.378775,0.372687,0.382712,0.260000
30.000000,0.382389,0.378730,0.379708,0.373751,0.386298,0.360000
31.000000,0.384613,0.379735,0.380299,0.374904,0.389168,0.250000
32.000000,0.387303,0.381887,0.381196,0.376100,0.395624,0.540000
33.000000,0.386119,0.382084,0.380739,0.376692,0.376793,1.400000
34.000000,0.381923,0.380739,0.379869,0.376913,0.361729,1.760000
35.000000,0.376399,0.379394,0.378883,0.376847,0.358680,0.971000
36.000000,0.369118,0.376865,0.377358,0.376662,0.352762,0.550000
37.000000,0.361298,0.374301,0.376063,0.376231,0.356528,0.350000
38.000000,0.357676,0.371897,0.374735,0.375980,0.358680,0.290000
39.000000,0.358329,0.370126,0.374011,0.375892,0.364993,0.620000
40.000000,0.359871,0.368135,0.373433,0.375850,0.366392,0.770000
41.000000,0.363278,0.366198,0.372966,0.375599,0.369799,0.550000
42.000000,0.366058,0.363678,0.372782,0.375357,0.370427,0.635000
43.000000,0.367708,0.362692,0.372388,0.374723,0.366930,0.470000
44.000000,0.367665,0.362997,0.371868,0.374245,0.364778,0.260000
45.000000,0.368562,0.364216,0.371805,0.373994,0.370875,0.380000
46.000000,0.368920,0.366099,0.371482,0.373605,0.371593,0.340000
47.000000,0.369154,0.367606,0.370953,0.373244,0.371593,0.220000
48.000000,0.370373,0.369041,0.370469,0.372837,0.373027,0.430000
49.000000,0.372561,0.370113,0.370119,0.372712,0.375717,0.350000
