0.000000,0.635979,0.637090,0.629762,0.625767,0.670899,0.830000
1.000000,0.643704,0.640423,0.632037,0.627813,0.669312,0.190000
2.000000,0.653862,0.644392,0.635000,0.629824,0.679365,0.250000
3.000000,0.665820,0.647937,0.638016,0.632099,0.681481,0.240000
4.000000,0.675450,0.651958,0.640635,0.633721,0.676190,0.250000
5.000000,0.677460,0.656720,0.643624,0.635608,0.680952,0.200000
6.000000,0.679683,0.661693,0.646376,0.637972,0.680423,0.220000
7.000000,0.678624,0.666243,0.648915,0.640194,0.674074,0.300000
8.000000,0.677143,0.671481,0.651429,0.641905,0.674074,0.170000
9.000000,0.677989,0.676720,0.654683,0.643880,0.680423,0.220000
10.000000,0.677354,0.677407,0.657249,0.645644,0.677778,0.130000
11.000000,0.677672,0.678677,0.659550,0.647584,0.682011,0.220000
12.000000,0.679048,0.678836,0.661614,0.649612,0.680952,0.150000
13.000000,0.681693,0.679418,0.663677,0.651817,0.687302,0.190000
14.000000,0.682540,0.680265,0.666111,0.653845,0.684656,0.160000
15.000000,0.683069,0.680212,0.668466,0.655820,0.680423,0.250000
16.000000,0.682857,0.680265,0.670979,0.657672,0.680952,0.160000
17.000000,0.685608,0.682328,0.674286,0.660053,0.694709,0.460000
18.000000,0.689418,0.685556,0.678519,0.662804,0.706349,0.320000
19.000000,0.692910,0.687725,0.682222,0.665697,0.702116,0.140100
20.000000,0.698201,0.690635,0.684021,0.668377,0.706878,0.130000
21.000000,0.705820,0.694339,0.686508,0.671146,0.719048,0.280000
22.000000,0.708360,0.696984,0.687910,0.673404,0.707407,0.260000
23.000000,0.710265,0.699841,0.689630,0.675732,0.715873,0.235000
24.000000,0.713651,0.703280,0.691772,0.678501,0.719048,0.210000
25.000000,0.716720,0.707460,0.693836,0.681464,0.722222,0.200000
26.000000,0.718095,0.711958,0.696111,0.684638,0.725926,0.160000
27.000000,0.721587,0.714974,0.698651,0.687848,0.724868,0.130000
28.000000,0.725291,0.717778,0.701667,0.691605,0.734392,0.230000
29.000000,0.728042,0.720847,0.704286,0.695097,0.732804,0.170000
30.000000,0.729312,0.723016,0.706825,0.697019,0.728571,0.120000
31.000000,0.729524,0.723810,0.709074,0.698942,0.726984,0.150000
32.000000,0.731852,0.726720,0.711852,0.700847,0.736508,0.250000
33.000000,0.729947,0.727619,0.713730,0.702293,0.724868,0.250000
34.000000,0.727090,0.727566,0.715423,0.703704,0.718519,0.320000
35.000000,0.726772,0.728042,0.717751,0.705238,0.726984,0.160000
36.000000,0.722116,0.725820,0.718889,0.706014,0.703704,0.560000
37.000000,0.716931,0.724392,0.719683,0.707231,0.710582,0.310000
38.000000,0.714180,0.722063,0.719921,0.708466,0.711111,0.160000
39.000000,0.713333,0.720212,0.720529,0.709594,0.714286,0.260000
40.000000,0.711534,0.719153,0.721085,0.710935,0.717989,0.430000
41.000000,0.715450,0.718783,0.721296,0.712310,0.723280,0.275000
42.000000,0.718836,0.717884,0.722302,0.713862,0.727513,0.190000
43.000000,0.723069,0.718624,0.723122,0.715362,0.732275,0.140000
44.000000,0.728254,0.720794,0.724180,0.717213,0.740212,0.250000
45.000000,0.732275,0.721905,0.724974,0.719136,0.738095,0.230000
46.000000,0.734815,0.725132,0.725476,0.720970,0.735979,0.105000
47.000000,0.735556,0.727196,0.725794,0.722187,0.731217,0.170000
48.000000,0.736085,0.729577,0.725820,0.723139,0.734921,0.170000
49.000000,0.736614,0.732434,0.726323,0.724497,0.742857,0.190000
50.000000,0.738942,0.735608,0.727381,0.725926,0.749735,0.300000
51.000000,0.739683,0.737249,0.728016,0.726614,0.739683,0.490000
52.000000,0.740423,0.737989,0.727937,0.727531,0.734921,0.250000
53.000000,0.740847,0.738466,0.728545,0.728236,0.737037,0.160000
54.000000,0.737778,0.737196,0.728995,0.728519,0.727513,0.210000
55.000000,0.733439,0.736190,0.729048,0.728713,0.728042,0.120000
56.000000,0.731746,0.735714,0.730423,0.728889,0.731217,0.170000
57.000000,0.731534,0.735979,0.731587,0.729189,0.733862,0.120000
58.000000,0.729524,0.735185,0.732381,0.728942,0.726984,0.280000
59.000000,0.729524,0.733651,0.733042,0.728765,0.727513,0.100000
60.000000,0.726032,0.729735,0.732672,0.728166,0.710582,0.419400
61.000000,0.720529,0.726138,0.731693,0.727390,0.703704,0.269800
