0.000000,0.498330,0.492811,0.488944,0.492517,0.513799,0.480000
1.000000,0.502692,0.495162,0.489898,0.492891,0.512777,0.158500
2.000000,0.507666,0.498501,0.491635,0.493505,0.519932,0.360000
3.000000,0.512232,0.501397,0.493203,0.494163,0.516525,0.160000
4.000000,0.516048,0.504463,0.494838,0.494390,0.517206,0.220000
5.000000,0.513867,0.506099,0.495656,0.494107,0.502896,0.840000
6.000000,0.512300,0.507496,0.496422,0.494219,0.504940,0.290000
7.000000,0.507530,0.507598,0.496985,0.494367,0.496082,0.410000
8.000000,0.503032,0.507632,0.497700,0.494299,0.494037,0.220000
9.000000,0.498126,0.507087,0.498654,0.494219,0.492675,0.160000
10.000000,0.496627,0.505247,0.499029,0.494378,0.495400,0.230000
11.000000,0.495673,0.503986,0.499574,0.494594,0.500170,0.220000
12.000000,0.496899,0.502215,0.500358,0.495162,0.502215,0.270000
13.000000,0.499966,0.501499,0.501448,0.495968,0.509370,0.220000
14.000000,0.503169,0.500647,0.502555,0.496775,0.508688,0.175000
15.000000,0.506644,0.501635,0.503867,0.497649,0.512777,0.200000
16.000000,0.508348,0.502010,0.504753,0.498285,0.508688,0.320000
17.000000,0.510324,0.503612,0.505605,0.499194,0.512095,0.250000
18.000000,0.512368,0.506167,0.506899,0.500522,0.519591,0.225000
19.000000,0.514412,0.508790,0.507939,0.502033,0.518910,0.378400
20.000000,0.516048,0.511346,0.508296,0.503135,0.520954,0.350000
21.000000,0.521158,0.514753,0.509370,0.504634,0.534242,0.400000
22.000000,0.523066,0.516695,0.509455,0.505804,0.521635,0.400000
23.000000,0.524974,0.518671,0.510085,0.507189,0.529131,0.290000
24.000000,0.527564,0.520988,0.510818,0.508700,0.531857,0.230000
25.000000,0.529404,0.522726,0.512181,0.510153,0.530153,0.180000
26.000000,0.528586,0.524872,0.513441,0.511459,0.530153,0.140000
27.000000,0.529949,0.526508,0.515060,0.512572,0.528450,0.170000
28.000000,0.530221,0.527598,0.516882,0.513799,0.530494,0.150000
29.000000,0.530562,0.529063,0.518927,0.514980,0.533560,0.130000
30.000000,0.530630,0.530017,0.520681,0.515537,0.530494,0.120000
31.000000,0.530630,0.529608,0.522181,0.516116,0.530153,0.150000
32.000000,0.531516,0.530733,0.523714,0.516547,0.532879,0.120000
33.000000,0.530767,0.530494,0.524583,0.516888,0.526746,0.320000
34.000000,0.529676,0.530119,0.525554,0.517252,0.528109,0.280000
35.000000,0.530630,0.530630,0.526678,0.518330,0.535264,0.309900
36.000000,0.528859,0.529744,0.527308,0.518876,0.521295,0.540000
37.000000,0.527223,0.529370,0.527939,0.519830,0.524702,0.260000
38.000000,0.525860,0.528313,0.527956,0.520693,0.519932,0.340000
39.000000,0.524702,0.527189,0.528126,0.521681,0.522317,0.180000
40.000000,0.522794,0.526712,0.528365,0.522692,0.525724,0.415000
41.000000,0.522862,0.525860,0.527734,0.523407,0.521635,0.372000
42.000000,0.523407,0.525315,0.528024,0.524248,0.527428,0.260000
43.000000,0.525928,0.525894,0.528194,0.525020,0.532538,0.170000
44.000000,0.528177,0.526440,0.528279,0.525849,0.533560,0.165000
45.000000,0.529676,0.526235,0.528433,0.526530,0.533220,0.285000
46.000000,0.532402,0.527632,0.528688,0.527416,0.535264,0.190000
47.000000,0.532538,0.527973,0.528671,0.527950,0.528109,0.290000
48.000000,0.533152,0.529540,0.528927,0.528484,0.535605,0.390000
49.000000,0.534923,0.531550,0.529370,0.529267,0.542419,0.210000
50.000000,0.537785,0.533731,0.530221,0.530153,0.547530,0.420000
51.000000,0.539557,0.535980,0.530920,0.530483,0.544123,0.210000
52.000000,0.543305,0.537922,0.531618,0.531323,0.546848,0.230000
53.000000,0.545554,0.539353,0.532624,0.531914,0.546848,0.160000
54.000000,0.545009,0.539966,0.533203,0.532175,0.539693,0.250000
55.000000,0.544055,0.540920,0.533578,0.532595,0.542760,0.160000
56.000000,0.543441,0.541499,0.534566,0.532959,0.541056,0.249900
57.000000,0.542283,0.542794,0.535383,0.533379,0.541056,0.237800
58.000000,0.541806,0.543680,0.536610,0.533844,0.544463,0.320000
59.000000,0.543237,0.544123,0.537836,0.534287,0.546848,0.170000
60.000000,0.542147,0.543101,0.538416,0.534514,0.537308,0.400000
61.000000,0.540102,0.541772,0.538876,0.534537,0.530835,0.380000
62.000000,0.536899,0.539591,0.538756,0.534276,0.525043,0.240000
63.000000,0.534242,0.538024,0.538688,0.534424,0.531175,0.230000
64.000000,0.531312,0.537274,0.538620,0.534560,0.532198,0.380000
65.000000,0.531448,0.536797,0.538859,0.534651,0.537990,0.350000
66.000000,0.531993,0.536048,0.538773,0.535060,0.533560,0.160000
67.000000,0.535877,0.536388,0.539591,0.535718,0.544463,0.357000
68.000000,0.537785,0.536014,0.539847,0.536411,0.540716,0.185100
69.000000,0.538399,0.534855,0.539489,0.536843,0.535264,0.210000
70.000000,0.534787,0.533118,0.538109,0.536650,0.519932,0.470000
71.000000,0.532947,0.532470,0.537121,0.536740,0.524361,0.249900
72.000000,0.527359,0.531618,0.535605,0.536377,0.516525,0.370000
73.000000,0.522726,0.530256,0.534140,0.535877,0.517547,0.210000
74.000000,0.521227,0.529813,0.533543,0.535684,0.527768,0.410000
