0.000000,0.677745,0.677516,0.672239,0.665867,0.697148,0.520000
1.000000,0.681678,0.678499,0.673500,0.667681,0.691249,0.220000
2.000000,0.686136,0.680236,0.675107,0.669483,0.695510,0.176100
3.000000,0.691052,0.681350,0.676516,0.671067,0.691249,0.140000
4.000000,0.693871,0.683448,0.678089,0.672510,0.694199,0.197400
5.000000,0.694526,0.686136,0.679761,0.673998,0.700426,0.210000
6.000000,0.697148,0.689413,0.681367,0.675702,0.704359,0.190000
7.000000,0.699312,0.692724,0.683202,0.677319,0.706326,0.170000
8.000000,0.702196,0.696624,0.685087,0.678652,0.705670,0.150000
9.000000,0.704359,0.699115,0.687070,0.680017,0.705015,0.173700
10.000000,0.705015,0.699771,0.688643,0.681416,0.703704,0.125000
11.000000,0.707178,0.702163,0.690331,0.683055,0.715175,0.390000
12.000000,0.709800,0.704556,0.692396,0.684923,0.719436,0.210000
13.000000,0.713078,0.707637,0.694494,0.686890,0.722058,0.200000
14.000000,0.716290,0.710324,0.696886,0.688834,0.721075,0.130000
15.000000,0.720354,0.712684,0.699410,0.690735,0.724025,0.180000
16.000000,0.722714,0.714946,0.702180,0.692560,0.726975,0.209000
17.000000,0.723959,0.716880,0.704802,0.694428,0.725664,0.230000
18.000000,0.725664,0.719371,0.707997,0.696515,0.730580,0.270000
19.000000,0.725860,0.721075,0.710095,0.698405,0.722058,0.370000
20.000000,0.725729,0.723042,0.711406,0.700109,0.723369,0.190000
21.000000,0.726254,0.724484,0.713324,0.701715,0.729597,0.246000
22.000000,0.725402,0.724680,0.714618,0.703157,0.721403,0.320000
23.000000,0.724549,0.725107,0.716372,0.704698,0.726319,0.219900
24.000000,0.725795,0.725828,0.718076,0.706533,0.728286,0.249900
25.000000,0.726057,0.725893,0.719289,0.708238,0.724680,0.270000
26.000000,0.726188,0.726221,0.720583,0.710193,0.730252,0.170000
27.000000,0.727630,0.726516,0.721698,0.712040,0.728614,0.119900
28.000000,0.729400,0.726975,0.723173,0.714323,0.735169,0.210000
29.000000,0.731891,0.728843,0.724959,0.716344,0.740741,0.170000
30.000000,0.734579,0.730318,0.726680,0.717710,0.738119,0.330000
31.000000,0.736152,0.731170,0.727827,0.719272,0.738119,0.120000
32.000000,0.738971,0.733301,0.728990,0.720846,0.742707,0.170000
33.000000,0.738184,0.733792,0.729449,0.722179,0.731236,0.369900
34.000000,0.734910,0.733401,0.729614,0.723184,0.724369,0.310000
35.000000,0.733795,0.734187,0.730040,0.724255,0.732547,0.249500
36.000000,0.728879,0.732516,0.729368,0.724561,0.713537,0.705200
37.000000,0.724159,0.731565,0.729040,0.724987,0.719108,0.330000
38.000000,0.724159,0.731172,0.729073,0.725839,0.731236,0.490000
39.000000,0.726516,0.730713,0.729778,0.726877,0.736152,0.278900
40.000000,0.727106,0.730451,0.730384,0.727937,0.735497,0.369900
41.000000,0.731826,0.730352,0.730761,0.728669,0.737135,0.227000
42.000000,0.737332,0.730746,0.732023,0.729576,0.746640,0.426000
43.000000,0.740937,0.732548,0.733170,0.730482,0.749263,0.190000
44.000000,0.743232,0.734874,0.734137,0.731367,0.747624,0.149900
45.000000,0.747099,0.737103,0.735645,0.732394,0.754834,0.240000
46.000000,0.750508,0.741167,0.736841,0.733301,0.754179,0.104000
47.000000,0.750836,0.744084,0.737824,0.734055,0.748279,0.259900
48.000000,0.750967,0.745952,0.738562,0.734700,0.749918,0.159900
49.000000,0.752802,0.748017,0.739365,0.735858,0.756801,0.270000
50.000000,0.753851,0.750475,0.740463,0.737081,0.760079,0.170000
51.000000,0.754245,0.752376,0.741364,0.737966,0.756146,0.390000
52.000000,0.755687,0.753261,0.742003,0.739102,0.755490,0.369900
53.000000,0.757915,0.754441,0.743495,0.740261,0.761062,0.219900
54.000000,0.757522,0.755162,0.745018,0.741146,0.754834,0.320000
55.000000,0.757129,0.755490,0.746296,0.742260,0.758112,0.120000
56.000000,0.756277,0.755261,0.748214,0.742981,0.751885,0.470000
57.000000,0.755752,0.755719,0.749902,0.743789,0.752868,0.239900
58.000000,0.753130,0.755523,0.750737,0.744216,0.747951,0.349900
59.000000,0.752802,0.755162,0.751590,0.744631,0.753196,0.210000
60.000000,0.749459,0.753294,0.751885,0.744740,0.741396,0.470000
61.000000,0.746247,0.751262,0.751819,0.744663,0.735824,0.350000
62.000000,0.741527,0.748640,0.750951,0.744216,0.729269,0.390000
63.000000,0.738512,0.745821,0.750131,0.744270,0.732874,0.250000
64.000000,0.733727,0.743265,0.749213,0.744434,0.729269,0.330000
65.000000,0.732350,0.740905,0.748197,0.744499,0.734513,0.250000
66.000000,0.731629,0.738938,0.747099,0.745122,0.732219,0.159900
67.000000,0.734775,0.738151,0.746935,0.745985,0.745002,0.410000
68.000000,0.737135,0.737824,0.746673,0.746433,0.744674,0.130000
69.000000,0.738971,0.736349,0.745755,0.746509,0.738446,0.249900
70.000000,0.734186,0.733268,0.743281,0.745679,0.710587,0.900000
71.000000,0.732481,0.732055,0.741658,0.745231,0.723697,0.429000
72.000000,0.725336,0.730056,0.739348,0.743986,0.709276,0.606200
73.000000,0.716749,0.726942,0.736382,0.742401,0.701737,0.440000
74.000000,0.709931,0.724451,0.733858,0.740959,0.704359,0.340000
75.000000,0.708423,0.721304,0.731105,0.739233,0.703048,0.319000
76.000000,0.706260,0.719371,0.729154,0.737856,0.712881,0.429000
77.000000,0.708817,0.717076,0.727614,0.736982,0.722058,0.380000
78.000000,0.713340,0.715044,0.726434,0.736130,0.724353,0.200000
79.000000,0.715700,0.712815,0.724582,0.734775,0.716159,0.350000
80.000000,0.719108,0.713766,0.723517,0.733443,0.720092,0.219900
81.000000,0.721075,0.713668,0.722861,0.732328,0.722714,0.299000
82.000000,0.719436,0.714127,0.722091,0.730941,0.713864,0.340000
83.000000,0.718519,0.715929,0.721436,0.729564,0.719764,0.224100
84.000000,0.721534,0.718617,0.721534,0.728777,0.731236,0.540000
85.000000,0.723959,0.721534,0.721419,0.727914,0.732219,0.133900
86.000000,0.727040,0.724058,0.721714,0.727455,0.738119,0.240000
87.000000,0.733333,0.726385,0.721731,0.727204,0.745329,0.290000
88.000000,0.737660,0.728089,0.721567,0.726986,0.741396,0.240200
89.000000,0.740544,0.731039,0.721927,0.726734,0.745657,0.160100
90.000000,0.742968,0.733464,0.723615,0.726833,0.744340,0.219700
91.000000,0.745984,0.736512,0.725090,0.727412,0.753196,0.320000
92.000000,0.748999,0.741166,0.727646,0.728449,0.760406,0.330000
93.000000,0.752080,0.744870,0.730400,0.729247,0.756801,0.201800
94.000000,0.755554,0.748049,0.733333,0.730372,0.763029,0.210000
95.000000,0.759882,0.751425,0.736480,0.731421,0.765978,0.310000
96.000000,0.762635,0.754309,0.739184,0.732579,0.766962,0.176000
97.000000,0.761717,0.755358,0.740872,0.732940,0.755818,0.618900
98.000000,0.761717,0.756899,0.742494,0.733344,0.756801,0.360000
99.000000,0.759849,0.757702,0.744370,0.733852,0.753687,0.330000
100.000000,0.759194,0.759538,0.746501,0.735589,0.762701,0.482000
101.000000,0.756506,0.759571,0.748041,0.736583,0.753523,0.380000
102.000000,0.757352,0.759535,0.750350,0.738276,0.760046,0.329900
103.000000,0.756106,0.758912,0.751891,0.739904,0.750574,0.350000
104.000000,0.756008,0.757929,0.752989,0.741532,0.753196,0.350000
105.000000,0.752534,0.755864,0.753644,0.742941,0.745329,0.479900
106.000000,0.747814,0.752160,0.753235,0.743509,0.729925,0.490000
107.000000,0.743297,0.750324,0.752841,0.744023,0.737463,0.260000
108.000000,0.742248,0.749177,0.753038,0.744722,0.745329,0.260000
109.000000,0.740413,0.748210,0.752956,0.745650,0.744018,0.269900
110.000000,0.738774,0.745654,0.752596,0.746219,0.737135,0.380000
111.000000,0.739430,0.743622,0.751596,0.746568,0.733202,0.290000
112.000000,0.740610,0.741953,0.750744,0.747551,0.743363,0.470000
