0.000000,0.269315,0.270721,0.271864,0.270097,0.276754,1.310000
1.000000,0.271335,0.271284,0.272246,0.270836,0.278733,0.650000
2.000000,0.273724,0.272096,0.272703,0.271400,0.280098,0.780000
3.000000,0.279184,0.274041,0.273836,0.272294,0.292520,2.310000
4.000000,0.288002,0.278034,0.276007,0.273759,0.311903,2.900000
5.000000,0.295673,0.282494,0.278027,0.275301,0.315111,1.360000
6.000000,0.305091,0.288213,0.280313,0.277274,0.325826,1.640000
7.000000,0.314797,0.294260,0.282890,0.279254,0.328624,0.940000
8.000000,0.322959,0.301072,0.285934,0.281335,0.333333,1.180000
9.000000,0.328419,0.308210,0.289353,0.283702,0.339203,1.150000
10.000000,0.332869,0.314271,0.292496,0.286000,0.337360,0.600000
11.000000,0.334726,0.319909,0.295596,0.288134,0.335108,0.940000
12.000000,0.337278,0.326037,0.299067,0.290481,0.341387,1.000000
13.000000,0.338397,0.330678,0.302360,0.292784,0.338930,0.800000
14.000000,0.337592,0.333006,0.305520,0.295006,0.335176,1.330000
15.000000,0.336650,0.334760,0.308627,0.296938,0.332651,0.860000
16.000000,0.337715,0.336220,0.312217,0.298949,0.340431,1.800000
17.000000,0.336978,0.337128,0.315694,0.300969,0.337701,0.830000
18.000000,0.336896,0.337647,0.319359,0.303171,0.338520,0.700000
19.000000,0.337073,0.337333,0.322772,0.305346,0.336063,0.940000
20.000000,0.338084,0.337367,0.325819,0.307453,0.337701,0.820000
21.000000,0.339230,0.338473,0.329191,0.309888,0.346164,1.665000
22.000000,0.338984,0.337981,0.332009,0.312038,0.336473,1.730000
23.000000,0.339367,0.338131,0.334405,0.314284,0.340431,0.830000
24.000000,0.338957,0.338015,0.335511,0.316352,0.334016,1.260000
25.000000,0.338190,0.338137,0.336448,0.318463,0.333866,1.210000
26.000000,0.337289,0.338260,0.337240,0.320898,0.341660,1.512000
27.000000,0.338204,0.338594,0.337861,0.323327,0.341046,1.100000
28.000000,0.337658,0.338512,0.338079,0.325743,0.337701,0.770000
29.000000,0.338477,0.338717,0.338025,0.328087,0.338111,0.750000
30.000000,0.339619,0.338905,0.338136,0.330181,0.339578,0.824600
31.000000,0.338691,0.337990,0.338231,0.332124,0.337019,0.580000
32.000000,0.339046,0.338625,0.338303,0.334214,0.342820,0.970000
33.000000,0.340029,0.338843,0.338487,0.335884,0.342615,1.640000
34.000000,0.340268,0.339372,0.338694,0.336798,0.339305,1.277400
35.000000,0.341721,0.340670,0.339403,0.337856,0.346847,1.425000
36.000000,0.341885,0.340288,0.339274,0.338256,0.337838,1.550000
37.000000,0.341189,0.340117,0.339356,0.338613,0.339339,0.870000
38.000000,0.341626,0.340827,0.339670,0.338995,0.344799,1.510000
39.000000,0.344253,0.342260,0.340489,0.339437,0.352443,2.150000
40.000000,0.346970,0.344345,0.341625,0.340206,0.360429,1.646200
41.000000,0.351447,0.346666,0.342328,0.341043,0.360224,1.580000
42.000000,0.357542,0.349365,0.343995,0.341990,0.369813,1.667000
43.000000,0.363684,0.352655,0.345749,0.343210,0.375512,1.215000
