0.000000,0.493676,0.489669,0.485000,0.483002,0.503309,0.380000
1.000000,0.496765,0.491360,0.485919,0.483897,0.502206,0.197500
2.000000,0.498824,0.493088,0.486912,0.484828,0.502574,0.099900
3.000000,0.501250,0.494669,0.487941,0.485699,0.501471,0.140000
4.000000,0.503309,0.496654,0.489320,0.486630,0.506985,0.250000
5.000000,0.504853,0.499265,0.491011,0.487672,0.511029,0.110000
6.000000,0.508235,0.502500,0.493033,0.488958,0.519118,0.260000
7.000000,0.509044,0.503934,0.494301,0.489718,0.506618,0.460000
8.000000,0.510441,0.505846,0.495846,0.490551,0.508456,0.100000
9.000000,0.513824,0.508566,0.498033,0.492279,0.523897,0.450000
10.000000,0.513162,0.509007,0.499338,0.493002,0.507721,0.520000
11.000000,0.511912,0.510074,0.500717,0.493971,0.512868,0.230000
12.000000,0.512647,0.510846,0.501967,0.494890,0.510294,0.140000
13.000000,0.513162,0.511801,0.503235,0.495895,0.511029,0.070000
14.000000,0.510515,0.512169,0.504412,0.496936,0.510662,0.100000
15.000000,0.511176,0.512169,0.505717,0.498064,0.511029,0.230000
16.000000,0.511176,0.511544,0.507022,0.499203,0.512868,0.170000
17.000000,0.512059,0.512353,0.508143,0.500319,0.514706,0.110000
18.000000,0.513456,0.513309,0.509577,0.501667,0.518015,0.150000
19.000000,0.514265,0.512390,0.510478,0.502819,0.514706,0.280000
20.000000,0.518309,0.514743,0.511875,0.504473,0.531250,0.580000
21.000000,0.521691,0.516434,0.513254,0.505956,0.529779,0.290000
22.000000,0.523235,0.517647,0.514246,0.507194,0.522426,0.260000
23.000000,0.524706,0.519081,0.515441,0.508517,0.525368,0.350000
24.000000,0.526985,0.520625,0.516397,0.509816,0.526103,0.230000
25.000000,0.526324,0.522316,0.517243,0.511250,0.527941,0.180000
26.000000,0.526176,0.523934,0.517739,0.512659,0.529044,0.129900
27.000000,0.527353,0.525294,0.518824,0.513860,0.528309,0.240000
28.000000,0.528456,0.526581,0.519945,0.515245,0.530882,0.149900
29.000000,0.529559,0.528272,0.520331,0.516409,0.531618,0.240000
30.000000,0.530735,0.528529,0.521636,0.517426,0.533824,0.180000
31.000000,0.535221,0.530699,0.523566,0.519069,0.551471,0.480000
32.000000,0.539632,0.533493,0.525570,0.520662,0.550368,0.140000
33.000000,0.544706,0.536581,0.527831,0.522488,0.556250,0.300000
34.000000,0.550221,0.539890,0.530257,0.524228,0.559191,0.330000
35.000000,0.556544,0.543640,0.532978,0.526042,0.565441,0.280000
36.000000,0.559485,0.547353,0.535643,0.527610,0.566176,0.199900
37.000000,0.563162,0.551397,0.538346,0.529681,0.568750,0.100000
38.000000,0.565882,0.555294,0.540938,0.531728,0.569853,0.135000
39.000000,0.567647,0.558934,0.543603,0.533199,0.568015,0.140000
40.000000,0.568676,0.562610,0.545570,0.535294,0.570588,0.580000
41.000000,0.571103,0.565294,0.547996,0.537475,0.578309,0.230000
42.000000,0.573088,0.568125,0.550809,0.539755,0.578676,0.269000
43.000000,0.574485,0.570184,0.553382,0.541949,0.576838,0.360000
44.000000,0.576838,0.572243,0.556066,0.544252,0.579779,0.100000
45.000000,0.580294,0.574485,0.559063,0.546814,0.587868,0.230000
46.000000,0.581544,0.576324,0.561838,0.549203,0.584559,0.399900
47.000000,0.580956,0.577022,0.564210,0.551238,0.575735,0.340000
48.000000,0.579779,0.577132,0.566213,0.553002,0.570956,0.320000
49.000000,0.578971,0.577904,0.568419,0.555037,0.575735,0.220000
50.000000,0.576765,0.578529,0.570570,0.556556,0.576838,0.070000
51.000000,0.575000,0.578272,0.571783,0.558088,0.575735,0.180000
52.000000,0.575074,0.578015,0.573070,0.559877,0.576103,0.090000
53.000000,0.577206,0.578493,0.574338,0.561752,0.581618,0.170000
54.000000,0.578235,0.578603,0.575423,0.563578,0.580882,0.140000
55.000000,0.579632,0.578199,0.576342,0.565441,0.583824,0.200000
56.000000,0.581397,0.578199,0.577261,0.567292,0.584559,0.130000
57.000000,0.583235,0.579154,0.578088,0.569191,0.585294,0.130000
58.000000,0.583676,0.580441,0.578787,0.570956,0.583824,0.120000
59.000000,0.583676,0.580956,0.579430,0.572598,0.580882,0.130000
60.000000,0.583162,0.581397,0.579963,0.574179,0.581250,0.250000
61.000000,0.582500,0.581949,0.580110,0.575172,0.581250,0.100000
62.000000,0.581618,0.582426,0.580221,0.576189,0.580882,0.130000
63.000000,0.581985,0.582831,0.580662,0.577169,0.585662,0.150000
64.000000,0.583235,0.583456,0.581029,0.578100,0.587132,0.200000
65.000000,0.583824,0.583493,0.580846,0.578725,0.584191,0.200000
66.000000,0.583750,0.583125,0.580662,0.579216,0.580882,0.130000
67.000000,0.584926,0.583272,0.581213,0.579816,0.586765,0.160000
68.000000,0.584412,0.583199,0.581820,0.580257,0.583088,0.110000
69.000000,0.584118,0.583676,0.582316,0.580846,0.585662,0.160000
70.000000,0.583456,0.583640,0.582518,0.581189,0.580882,0.130000
71.000000,0.583824,0.583787,0.582868,0.581336,0.582721,0.120000
72.000000,0.580882,0.582904,0.582665,0.581115,0.572059,0.580000
73.000000,0.578088,0.581250,0.582040,0.580858,0.569118,0.310000
74.000000,0.574779,0.579449,0.581452,0.580502,0.569118,0.450000
75.000000,0.572279,0.577868,0.580680,0.579853,0.568382,0.350000
76.000000,0.571250,0.577537,0.580331,0.579620,0.577574,0.302500
77.000000,0.572721,0.576801,0.580037,0.579743,0.579412,0.190000
78.000000,0.575441,0.576765,0.579982,0.580135,0.582721,0.189900
79.000000,0.577574,0.576176,0.579926,0.580270,0.579779,0.400000
80.000000,0.579853,0.576066,0.579853,0.580368,0.579779,0.210000
81.000000,0.581618,0.576434,0.580110,0.580723,0.586397,0.210000
82.000000,0.581250,0.576985,0.579945,0.580772,0.577574,0.460000
83.000000,0.581765,0.578603,0.579926,0.580895,0.585294,0.280000
84.000000,0.583382,0.580478,0.579963,0.581127,0.587868,0.330000
85.000000,0.586544,0.583199,0.580533,0.581520,0.595588,0.315000
86.000000,0.588235,0.584926,0.581232,0.581863,0.594853,0.170000
87.000000,0.593235,0.587243,0.582022,0.582439,0.602574,0.260000
88.000000,0.596029,0.588897,0.582831,0.582953,0.599265,0.380000
89.000000,0.597279,0.590331,0.583254,0.583395,0.594118,0.380000
90.000000,0.596029,0.591287,0.583676,0.583664,0.589338,0.390000
91.000000,0.594853,0.591544,0.583989,0.583922,0.588971,0.200000
92.000000,0.592500,0.592868,0.584926,0.584252,0.590809,0.170000
93.000000,0.591691,0.593860,0.586232,0.584571,0.595221,0.479900
94.000000,0.592132,0.594706,0.587592,0.584877,0.596324,0.290000
95.000000,0.593897,0.594963,0.589081,0.585343,0.598162,0.290000
96.000000,0.595294,0.595074,0.590000,0.585846,0.595956,0.140000
97.000000,0.595956,0.594228,0.590735,0.586091,0.594118,0.270000
98.000000,0.596544,0.594118,0.591507,0.586593,0.598162,0.380000
99.000000,0.597868,0.595000,0.592665,0.587169,0.602941,0.180000
100.000000,0.597941,0.595919,0.593603,0.587757,0.598529,0.570000
101.000000,0.598162,0.596728,0.594136,0.588235,0.597059,0.639900
102.000000,0.600662,0.598309,0.595588,0.589387,0.606618,0.480000
103.000000,0.600515,0.598529,0.596195,0.590331,0.597426,0.450000
104.000000,0.604338,0.601103,0.597904,0.592096,0.622059,0.750000
105.000000,0.604412,0.601176,0.598070,0.593113,0.598897,0.830000
106.000000,0.603529,0.600846,0.597960,0.593615,0.592647,0.360000
107.000000,0.603897,0.602279,0.598254,0.594583,0.608456,0.718000
108.000000,0.604559,0.602537,0.598327,0.595184,0.600735,0.380000
109.000000,0.600441,0.602390,0.598695,0.595907,0.601471,0.550000
110.000000,0.599412,0.601912,0.598915,0.596373,0.593750,0.210000
111.000000,0.600294,0.601912,0.599320,0.596728,0.597059,0.320000
112.000000,0.599926,0.601912,0.600110,0.597696,0.606618,0.630000
113.000000,0.598456,0.601507,0.600018,0.597966,0.593382,0.400000
114.000000,0.597059,0.598750,0.599926,0.598186,0.594485,0.470000
115.000000,0.599265,0.599338,0.600257,0.598493,0.604779,0.400000
116.000000,0.597941,0.599118,0.599982,0.598346,0.590441,0.400000
117.000000,0.593603,0.596765,0.599522,0.597757,0.584926,0.310000
118.000000,0.592721,0.595588,0.599062,0.597414,0.588971,0.270000
119.000000,0.590368,0.593713,0.598051,0.597034,0.582721,0.420000
120.000000,0.586250,0.592757,0.597335,0.596863,0.584191,0.140000
121.000000,0.585588,0.591765,0.596838,0.596801,0.587132,0.350000
122.000000,0.587721,0.590662,0.596287,0.596961,0.595588,0.300000
123.000000,0.594632,0.593676,0.597592,0.597904,0.623529,0.840000
124.000000,0.600882,0.595625,0.597188,0.598493,0.613971,0.440000
125.000000,0.606471,0.596360,0.597849,0.598958,0.612132,0.310000
126.000000,0.612426,0.599007,0.599062,0.599657,0.616912,0.250000
127.000000,0.618309,0.603015,0.599890,0.600686,0.625000,0.460000
128.000000,0.618015,0.606324,0.600956,0.601483,0.622059,0.200000
129.000000,0.619559,0.610221,0.601967,0.602108,0.621691,0.150000
130.000000,0.620809,0.613640,0.603199,0.602770,0.618382,0.170000
131.000000,0.621838,0.617132,0.604449,0.603603,0.622059,0.420000
132.000000,0.618897,0.618603,0.604632,0.603725,0.610294,0.414000
133.000000,0.616544,0.617279,0.605478,0.604154,0.610294,0.150000
134.000000,0.614485,0.617022,0.606324,0.603799,0.611397,0.220000
