0.000000,0.353222,0.351899,0.360030,0.361047,0.383696,0.630000
1.000000,0.359795,0.353521,0.360030,0.361943,0.373880,0.423000
2.000000,0.366368,0.354972,0.360051,0.362697,0.374306,0.170000
3.000000,0.373880,0.357448,0.360329,0.363565,0.379001,0.350000
4.000000,0.378062,0.361246,0.360585,0.364248,0.379428,0.320000
5.000000,0.376782,0.365002,0.360670,0.364518,0.377294,0.110000
6.000000,0.377379,0.368587,0.360713,0.364831,0.376867,0.390000
7.000000,0.377465,0.371916,0.360841,0.365045,0.374733,0.290000
8.000000,0.376355,0.375117,0.361182,0.365116,0.373453,0.130000
9.000000,0.377123,0.377593,0.363017,0.365514,0.383269,0.340000
10.000000,0.377892,0.377337,0.364618,0.365799,0.381135,0.130000
11.000000,0.379343,0.378361,0.365941,0.366140,0.384123,0.090000
12.000000,0.380879,0.379172,0.367072,0.366425,0.382416,0.114000
13.000000,0.382672,0.379513,0.368481,0.366724,0.382416,0.130000
14.000000,0.382330,0.379727,0.370487,0.366965,0.381562,0.070000
15.000000,0.381647,0.379770,0.372386,0.367037,0.377721,0.200000
16.000000,0.379770,0.379556,0.374072,0.366994,0.374733,0.240000
17.000000,0.380111,0.380495,0.376206,0.367392,0.384123,0.290000
18.000000,0.382160,0.382416,0.378767,0.368260,0.392659,0.260000
19.000000,0.381477,0.381904,0.379748,0.369313,0.378148,0.440000
20.000000,0.375160,0.378404,0.377870,0.369213,0.346137,1.000000
21.000000,0.371404,0.375587,0.376974,0.369156,0.355954,0.240000
22.000000,0.363722,0.371916,0.375544,0.368687,0.345711,0.240000
23.000000,0.355869,0.369014,0.374264,0.368658,0.353393,0.200000
24.000000,0.351601,0.366539,0.373133,0.369171,0.356808,0.180000
25.000000,0.352539,0.363850,0.371810,0.369540,0.350832,0.240000
26.000000,0.350832,0.361118,0.370337,0.369754,0.347418,0.200000
27.000000,0.354247,0.358984,0.369740,0.370465,0.362783,0.400000
28.000000,0.358088,0.356978,0.369697,0.371504,0.372599,0.505000
29.000000,0.361844,0.356722,0.369313,0.372073,0.375587,0.190000
30.000000,0.363807,0.358173,0.368289,0.371305,0.360649,0.450000
31.000000,0.365856,0.358344,0.366965,0.370764,0.357661,0.250000
32.000000,0.367563,0.360905,0.366411,0.370664,0.371319,0.369900
33.000000,0.364319,0.361204,0.365109,0.369910,0.356381,0.380000
34.000000,0.359027,0.360435,0.363487,0.368900,0.349125,0.310000
35.000000,0.357405,0.360606,0.362228,0.368075,0.352539,0.120000
36.000000,0.355100,0.360478,0.360798,0.367051,0.346137,0.290000
37.000000,0.350149,0.358856,0.358920,0.366112,0.346564,0.134000
38.000000,0.347759,0.356039,0.356509,0.365144,0.344430,0.130000
39.000000,0.346735,0.352881,0.354802,0.363836,0.344003,0.080000
40.000000,0.345625,0.351515,0.354844,0.362697,0.346991,0.190000
41.000000,0.346052,0.350576,0.354460,0.361502,0.348271,0.129000
42.000000,0.347759,0.348954,0.354930,0.360592,0.355100,0.190000
43.000000,0.350235,0.348997,0.355100,0.359738,0.356808,0.160000
44.000000,0.352454,0.349595,0.355015,0.358856,0.355100,0.190000
45.000000,0.354417,0.350021,0.355314,0.358159,0.356808,0.340000
46.000000,0.355271,0.350662,0.355570,0.357419,0.352539,0.120000
47.000000,0.355271,0.351515,0.355186,0.356452,0.355100,0.100000
48.000000,0.355698,0.352966,0.354503,0.355328,0.358942,0.255000
49.000000,0.357064,0.354759,0.353820,0.354787,0.361929,0.200000
50.000000,0.357661,0.356039,0.353777,0.355243,0.359795,0.160000
51.000000,0.361844,0.358557,0.354567,0.355826,0.373453,0.650000
52.000000,0.368160,0.361716,0.355335,0.357192,0.386684,0.350000
53.000000,0.375758,0.365728,0.357362,0.358643,0.396927,0.250000
54.000000,0.381050,0.369057,0.359326,0.359696,0.388391,0.200000
55.000000,0.385915,0.371788,0.360905,0.360805,0.384123,0.190000
56.000000,0.388562,0.375203,0.362932,0.362114,0.386684,0.160000
57.000000,0.387879,0.378020,0.364767,0.362797,0.383269,0.240000
58.000000,0.384208,0.379983,0.366475,0.362996,0.378574,0.120000
59.000000,0.382330,0.381690,0.368224,0.363110,0.379001,0.180000
60.000000,0.381989,0.383952,0.369996,0.363836,0.382416,0.120000
61.000000,0.379770,0.384166,0.371362,0.364433,0.375587,0.274000
62.000000,0.378489,0.383184,0.372450,0.364618,0.376867,0.220000
63.000000,0.378574,0.381391,0.373560,0.365372,0.379001,0.100000
64.000000,0.379172,0.380751,0.374904,0.366467,0.381989,0.290000
65.000000,0.378574,0.380282,0.376035,0.367364,0.379428,0.250000
66.000000,0.379087,0.379428,0.377315,0.368431,0.378148,0.130000
67.000000,0.382160,0.380324,0.379172,0.369953,0.392232,0.350000
68.000000,0.382074,0.380324,0.380154,0.371091,0.378574,0.360000
69.000000,0.381306,0.380239,0.380965,0.372229,0.378148,0.180000
70.000000,0.379001,0.378788,0.381370,0.372926,0.367904,0.320000
71.000000,0.379513,0.379300,0.381733,0.374008,0.380708,0.350000
72.000000,0.377038,0.379599,0.381391,0.374833,0.379855,0.170000
73.000000,0.374648,0.378361,0.379876,0.375160,0.366624,0.400000
74.000000,0.373026,0.377166,0.378959,0.375658,0.370038,0.114500
75.000000,0.372343,0.375672,0.377977,0.375914,0.364490,0.270000
76.000000,0.371916,0.375715,0.377571,0.376782,0.378574,0.390000
