0.000000,0.472157,0.464980,0.465968,0.462664,0.501275,2.880000
1.000000,0.478531,0.467988,0.467121,0.463994,0.490566,1.289900
2.000000,0.484039,0.471532,0.468638,0.465366,0.492223,0.770000
3.000000,0.489215,0.474694,0.469881,0.466849,0.486869,0.690000
4.000000,0.494518,0.478901,0.471851,0.468800,0.501657,1.480000
5.000000,0.495436,0.483797,0.473253,0.470585,0.505864,1.630000
6.000000,0.495156,0.486843,0.473840,0.471864,0.489164,1.700000
7.000000,0.492835,0.488437,0.474248,0.472442,0.480622,0.820000
8.000000,0.493881,0.491548,0.475351,0.473126,0.492096,1.050000
9.000000,0.489266,0.491892,0.476428,0.473415,0.478582,1.460000
10.000000,0.483350,0.489393,0.477186,0.473776,0.476288,0.750000
11.000000,0.481107,0.488131,0.478060,0.474125,0.477945,0.435000
12.000000,0.481056,0.486945,0.479239,0.474741,0.480367,0.900000
13.000000,0.481260,0.487570,0.481132,0.475778,0.493116,1.160000
14.000000,0.482789,0.486028,0.482464,0.476577,0.486232,0.910000
15.000000,0.482458,0.482904,0.483350,0.476470,0.474630,1.130000
16.000000,0.483223,0.482165,0.484504,0.476615,0.481770,1.050000
17.000000,0.481438,0.481247,0.484842,0.476581,0.471443,0.860000
18.000000,0.476721,0.478990,0.485269,0.476564,0.469531,0.530000
19.000000,0.474452,0.478621,0.485256,0.477159,0.474885,0.580000
20.000000,0.478735,0.480597,0.484995,0.478323,0.496048,1.890000
21.000000,0.482305,0.482764,0.485447,0.479628,0.499618,1.810000
22.000000,0.484676,0.483057,0.485001,0.480512,0.483299,2.080000
23.000000,0.488960,0.482840,0.485205,0.481702,0.490948,0.920000
24.000000,0.492121,0.483287,0.484657,0.482738,0.490694,1.830000
25.000000,0.491127,0.484931,0.483918,0.483877,0.491076,2.599500
26.000000,0.490668,0.486486,0.484326,0.485165,0.497323,1.420000
27.000000,0.491152,0.487914,0.484581,0.485866,0.485722,1.210000
28.000000,0.489266,0.489113,0.484052,0.486550,0.481515,0.709000
29.000000,0.486512,0.489317,0.483969,0.486610,0.476925,1.280000
30.000000,0.484906,0.488016,0.484306,0.486002,0.483044,0.880000
31.000000,0.481056,0.485862,0.484313,0.485586,0.478072,1.020000
32.000000,0.478608,0.484880,0.483969,0.484961,0.473483,0.650000
33.000000,0.476543,0.482904,0.482872,0.484438,0.471188,0.630000
34.000000,0.475370,0.480941,0.482114,0.483418,0.471061,0.450000
35.000000,0.474375,0.479640,0.482286,0.482492,0.478072,0.610000
36.000000,0.471877,0.476466,0.481476,0.481706,0.465579,1.295000
37.000000,0.471469,0.475038,0.481476,0.481400,0.471443,0.700000
38.000000,0.472387,0.474465,0.481789,0.480856,0.475778,0.590000
39.000000,0.473508,0.474439,0.481878,0.480792,0.476670,0.740000
40.000000,0.472794,0.473585,0.480801,0.480733,0.474503,0.529900
41.000000,0.475140,0.473508,0.479685,0.480711,0.477307,0.430000
42.000000,0.477435,0.474452,0.479666,0.480796,0.482917,0.650000
43.000000,0.480469,0.476428,0.479666,0.480724,0.490948,1.060000
44.000000,0.484498,0.479003,0.479972,0.481077,0.496813,1.050000
45.000000,0.490719,0.481757,0.480699,0.482109,0.505609,1.020000
46.000000,0.494977,0.485059,0.480762,0.482670,0.498598,0.720000
47.000000,0.496660,0.487047,0.481043,0.483333,0.491331,0.750000
48.000000,0.495181,0.487825,0.481145,0.483801,0.483554,1.100000
49.000000,0.493779,0.489138,0.481789,0.484298,0.489801,1.100000
50.000000,0.492912,0.491815,0.482700,0.484472,0.501275,1.450000
51.000000,0.493524,0.494250,0.483879,0.484540,0.501657,0.910000
52.000000,0.495691,0.496175,0.485314,0.485169,0.502167,0.470000
53.000000,0.499822,0.497501,0.486965,0.485611,0.504207,0.550000
54.000000,0.503391,0.498585,0.488794,0.486176,0.507649,0.670000
55.000000,0.504895,0.498904,0.490330,0.486767,0.508797,0.490000
56.000000,0.507114,0.500319,0.492689,0.487281,0.512749,0.940000
57.000000,0.510505,0.503098,0.495073,0.488395,0.519123,0.750000
58.000000,0.516344,0.508083,0.497954,0.490124,0.533401,1.400000
59.000000,0.523610,0.513501,0.501319,0.492359,0.543983,1.060000
60.000000,0.532713,0.518804,0.505310,0.494735,0.554309,1.990000
61.000000,0.539597,0.523355,0.508803,0.497038,0.547170,1.530000
62.000000,0.541968,0.526237,0.511206,0.498955,0.530979,1.950000
63.000000,0.543192,0.529768,0.513635,0.501232,0.539521,1.679900
64.000000,0.542249,0.532930,0.515757,0.503506,0.539266,1.110000
65.000000,0.539138,0.535926,0.517415,0.505529,0.538756,1.200000
66.000000,0.534880,0.537239,0.518779,0.507539,0.525880,1.050000
67.000000,0.535365,0.538666,0.520882,0.509604,0.533401,1.240000
68.000000,0.534702,0.538947,0.523515,0.511618,0.536206,0.530000
69.000000,0.534039,0.538144,0.525822,0.513594,0.535951,0.910000
70.000000,0.528353,0.533746,0.526275,0.514788,0.510326,2.290000
71.000000,0.527792,0.531336,0.527346,0.516314,0.523075,1.340000
72.000000,0.522591,0.528978,0.527607,0.517130,0.507394,1.800000
73.000000,0.516726,0.525714,0.527741,0.517661,0.506884,0.910000
74.000000,0.514151,0.524095,0.528512,0.518536,0.523075,1.590000
75.000000,0.515987,0.522170,0.529048,0.519000,0.519505,1.310000
76.000000,0.516522,0.522157,0.529698,0.519905,0.525752,1.580000
77.000000,0.519837,0.521214,0.529940,0.520993,0.523967,0.688900
78.000000,0.523712,0.520219,0.529583,0.522416,0.526262,0.790000
79.000000,0.535849,0.525000,0.531572,0.525548,0.583758,6.034900
80.000000,0.553570,0.534778,0.534262,0.529109,0.608108,2.730000
81.000000,0.568587,0.542555,0.536945,0.532415,0.600841,1.465000
82.000000,0.581464,0.550650,0.539814,0.535288,0.588348,1.570000
83.000000,0.594595,0.559153,0.542434,0.538212,0.591917,0.810000
84.000000,0.597221,0.566535,0.545315,0.541186,0.596889,0.590000
85.000000,0.597501,0.575535,0.548853,0.544544,0.609510,1.400000
86.000000,0.597170,0.582879,0.552518,0.547425,0.599184,1.630000
87.000000,0.596660,0.589062,0.555138,0.549647,0.585798,1.670000
88.000000,0.595614,0.595105,0.557662,0.551424,0.586690,1.880000
89.000000,0.598266,0.597743,0.561372,0.553629,0.610148,2.480000
90.000000,0.597144,0.597323,0.566050,0.555282,0.603901,0.820000
91.000000,0.599669,0.598419,0.570487,0.557437,0.611805,0.980000
92.000000,0.606578,0.601619,0.576135,0.560416,0.620347,1.160000
93.000000,0.614814,0.605214,0.582184,0.563361,0.627868,1.190300
94.000000,0.622463,0.610365,0.588450,0.566998,0.648394,2.470000
95.000000,0.632942,0.615043,0.595289,0.570916,0.656298,1.060000
96.000000,0.640974,0.620321,0.601600,0.575119,0.651963,0.750000
97.000000,0.648011,0.627295,0.608178,0.579190,0.655533,0.870000
98.000000,0.655456,0.635135,0.615120,0.583486,0.665094,1.539900
99.000000,0.658440,0.640451,0.619097,0.587732,0.663310,1.040000
100.000000,0.664151,0.648547,0.622935,0.593549,0.684855,1.919000
101.000000,0.668944,0.654959,0.626689,0.598644,0.675931,1.170000
102.000000,0.676696,0.662353,0.631986,0.604874,0.694289,2.119900
103.000000,0.681285,0.668371,0.636792,0.610913,0.688042,0.960000
104.000000,0.687149,0.672794,0.641580,0.616565,0.692631,1.260000
105.000000,0.688501,0.676326,0.645685,0.622302,0.691611,1.840000
106.000000,0.691101,0.680023,0.650172,0.627741,0.688934,1.444000
107.000000,0.686155,0.681425,0.654360,0.632594,0.669556,2.160000
108.000000,0.685390,0.683338,0.659236,0.637859,0.684217,1.480000
109.000000,0.685365,0.686257,0.663354,0.641484,0.692504,0.750000
110.000000,0.683733,0.686117,0.667332,0.643995,0.683452,1.210000
111.000000,0.680240,0.685671,0.670315,0.646350,0.671469,1.920000
112.000000,0.681260,0.683707,0.673030,0.649227,0.674656,0.890000
113.000000,0.677766,0.681578,0.674975,0.651721,0.666752,1.340000
114.000000,0.682713,0.684039,0.678417,0.655733,0.717236,4.390000
115.000000,0.686104,0.684918,0.680622,0.658763,0.700408,3.620000
116.000000,0.692988,0.686614,0.683318,0.662319,0.705890,0.950000
117.000000,0.694085,0.687672,0.684549,0.665464,0.680138,3.340000
118.000000,0.693320,0.685543,0.684440,0.668005,0.662927,2.640000
119.000000,0.678684,0.680699,0.683478,0.669136,0.644059,2.700000
120.000000,0.670015,0.678060,0.682088,0.670908,0.657063,1.040000
121.000000,0.663259,0.678123,0.681897,0.672918,0.672106,1.495000
122.000000,0.666191,0.680138,0.681922,0.675399,0.694799,2.320000
123.000000,0.673840,0.683580,0.682579,0.677843,0.701173,2.200000
124.000000,0.685722,0.682203,0.683121,0.679679,0.703468,0.870000
125.000000,0.696430,0.683223,0.684071,0.681489,0.710607,1.480000
126.000000,0.704539,0.683899,0.685256,0.683512,0.712647,1.070000
127.000000,0.713106,0.689648,0.688660,0.686249,0.737634,2.170000
128.000000,0.718511,0.696175,0.690859,0.688352,0.728200,1.850000
129.000000,0.722998,0.704360,0.692529,0.690439,0.725905,0.970000
130.000000,0.725854,0.711142,0.694601,0.691773,0.724885,0.660000
131.000000,0.729985,0.717262,0.697693,0.693685,0.733299,0.900000
132.000000,0.731617,0.722361,0.701249,0.695402,0.745793,2.080000
133.000000,0.733452,0.725982,0.704781,0.697047,0.737379,1.630000
134.000000,0.735135,0.729067,0.705635,0.698436,0.734319,0.970000
135.000000,0.736308,0.731081,0.707152,0.699741,0.730750,1.560000
136.000000,0.737353,0.733669,0.708784,0.701394,0.738526,1.390000
137.000000,0.733580,0.732598,0.711123,0.703306,0.726925,2.590000
138.000000,0.731489,0.732471,0.714323,0.704730,0.726925,0.870000
139.000000,0.727766,0.731451,0.717905,0.705503,0.715706,1.870000
140.000000,0.723610,0.729959,0.720551,0.706387,0.709969,2.080000
141.000000,0.720933,0.729143,0.723202,0.708176,0.725140,1.870000
142.000000,0.743753,0.738666,0.730514,0.713722,0.841025,13.719900
143.000000,0.759816,0.745653,0.735817,0.718405,0.807241,2.942400
144.000000,0.780393,0.754080,0.741573,0.721783,0.818587,1.280000
145.000000,0.802932,0.763271,0.747176,0.725858,0.822667,2.380000
146.000000,0.829245,0.775089,0.754379,0.730886,0.856706,3.080000
147.000000,0.838526,0.791140,0.761869,0.737795,0.887430,3.210000
148.000000,0.856884,0.808350,0.770411,0.745665,0.899031,2.130000
149.000000,0.871188,0.825790,0.778621,0.753867,0.890107,1.540000
150.000000,0.879296,0.841114,0.785537,0.760739,0.863208,2.310000
151.000000,0.878735,0.853990,0.791567,0.766798,0.853901,1.175000
152.000000,0.869607,0.854067,0.796367,0.771698,0.841790,2.055000
153.000000,0.858440,0.857662,0.801657,0.776432,0.843192,0.860000
154.000000,0.846379,0.858784,0.806432,0.780643,0.829806,1.140000
155.000000,0.838348,0.858822,0.811047,0.784391,0.823049,1.540000
156.000000,0.825574,0.852155,0.813622,0.786971,0.790031,3.990000
157.000000,0.815400,0.842504,0.816822,0.788747,0.790923,2.177500
158.000000,0.805711,0.832075,0.820213,0.790965,0.794748,1.720000
159.000000,0.799822,0.823100,0.824445,0.793447,0.800357,0.740000
160.000000,0.795844,0.817096,0.829105,0.796056,0.803162,1.860000
161.000000,0.798470,0.812022,0.833006,0.798385,0.803162,3.140000
162.000000,0.800561,0.807981,0.831024,0.800238,0.801377,0.840000
163.000000,0.805584,0.805648,0.831655,0.802987,0.819862,2.100000
164.000000,0.802575,0.801198,0.829991,0.804687,0.785314,2.940000
165.000000,0.800025,0.797935,0.828378,0.806676,0.790413,1.700000
166.000000,0.801377,0.799924,0.826039,0.809056,0.809918,3.320000
167.000000,0.800051,0.800306,0.821405,0.811317,0.794748,2.170000
168.000000,0.798623,0.802104,0.817089,0.814176,0.812723,3.540000
169.000000,0.802218,0.802397,0.812749,0.817096,0.803289,2.002500
170.000000,0.810683,0.805354,0.811225,0.821188,0.832738,3.570000
171.000000,0.815528,0.808452,0.810237,0.824822,0.834141,1.660000
172.000000,0.831540,0.815796,0.811888,0.825948,0.874809,3.250000
173.000000,0.842657,0.820640,0.813144,0.827983,0.868307,2.230000
174.000000,0.858669,0.830444,0.815821,0.830142,0.883350,1.850000
175.000000,0.863870,0.837277,0.817606,0.831345,0.858746,2.470000
176.000000,0.869454,0.842491,0.821207,0.831523,0.862060,2.310000
177.000000,0.866114,0.848827,0.824567,0.830546,0.858108,1.710000
178.000000,0.876492,0.859574,0.830839,0.831251,0.920194,5.025000
179.000000,0.884880,0.871775,0.837086,0.832424,0.925293,2.860000
180.000000,0.899592,0.881731,0.843543,0.834727,0.932305,1.749900
181.000000,0.907904,0.888679,0.848566,0.836384,0.903621,4.140000
182.000000,0.915349,0.890732,0.853264,0.838169,0.895334,2.530000
183.000000,0.912494,0.894493,0.857566,0.840260,0.905915,2.660000
184.000000,0.901912,0.893396,0.861920,0.841679,0.872387,2.990000
185.000000,0.889036,0.894314,0.865796,0.843175,0.867925,2.060000
186.000000,0.879908,0.893906,0.868199,0.845440,0.857981,0.900000
187.000000,0.871469,0.893409,0.871118,0.847514,0.853136,2.710000
188.000000,0.864533,0.888514,0.874044,0.850064,0.871239,3.210000
189.000000,0.862417,0.882165,0.876970,0.852112,0.861805,2.440000
190.000000,0.857037,0.873037,0.877384,0.853374,0.841025,2.190000
191.000000,0.854513,0.867211,0.877945,0.854781,0.845360,2.714500
192.000000,0.845309,0.858389,0.874560,0.854972,0.807114,4.132000
193.000000,0.831999,0.848266,0.871379,0.854466,0.804691,1.108000
194.000000,0.822871,0.842644,0.868020,0.855495,0.816165,1.390000
195.000000,0.829704,0.843371,0.868842,0.858321,0.875191,4.820000
196.000000,0.839087,0.846800,0.870353,0.861066,0.892274,3.729900
197.000000,0.861984,0.853646,0.873528,0.865294,0.921596,3.020000
198.000000,0.885288,0.858644,0.873579,0.868910,0.921214,0.867500
199.000000,0.906629,0.864750,0.873457,0.872896,0.922871,1.910000
200.000000,0.922387,0.876045,0.874541,0.876938,0.953978,4.220000
201.000000,0.942759,0.890923,0.879067,0.882271,0.994136,3.620000
202.000000,0.958440,0.910212,0.884300,0.886444,1.000000,1.770000
203.000000,0.966854,0.926071,0.887169,0.889610,0.963284,3.640000
204.000000,0.970908,0.938768,0.890706,0.891603,0.943141,1.800000
205.000000,0.968791,0.945589,0.894480,0.894425,0.943396,1.060000
206.000000,0.968536,0.955648,0.901224,0.898785,0.992861,5.980000
207.000000,0.962239,0.960339,0.906993,0.902465,0.968511,3.650000
208.000000,0.962086,0.964470,0.911557,0.903876,0.962519,1.910000
209.000000,0.959306,0.965107,0.914929,0.904007,0.929245,4.250000
210.000000,0.944391,0.956591,0.916318,0.901891,0.868817,4.750000
211.000000,0.915987,0.942262,0.916592,0.900132,0.850841,3.204000
212.000000,0.900000,0.931119,0.920665,0.899907,0.888577,5.140000
213.000000,0.884192,0.923139,0.924605,0.899159,0.883478,1.102000
214.000000,0.872387,0.915847,0.927307,0.899086,0.870219,2.260000
