0.000000,0.315098,0.313519,0.310344,0.310150,0.331017,0.580000
1.000000,0.318257,0.314719,0.311181,0.310718,0.324387,0.280000
2.000000,0.321479,0.316362,0.312097,0.311329,0.326595,0.317000
3.000000,0.324764,0.317846,0.313013,0.311887,0.324384,0.189300
4.000000,0.325901,0.318889,0.313803,0.312266,0.323121,0.200000
5.000000,0.323816,0.319457,0.314687,0.312645,0.320594,0.460000
6.000000,0.322363,0.320310,0.315130,0.312782,0.317119,0.219900
7.000000,0.319899,0.320689,0.315572,0.313013,0.314277,0.290000
8.000000,0.319204,0.321984,0.316361,0.313413,0.320910,0.220000
9.000000,0.318951,0.322426,0.317072,0.313645,0.321857,0.300000
10.000000,0.320846,0.322331,0.317925,0.314340,0.330069,0.370000
11.000000,0.325205,0.323784,0.319252,0.315382,0.338913,0.360000
12.000000,0.327606,0.323752,0.320057,0.315982,0.326279,0.460000
13.000000,0.327922,0.323563,0.320705,0.316530,0.322489,0.230000
14.000000,0.328301,0.323626,0.321257,0.317077,0.323752,0.120000
15.000000,0.327290,0.324068,0.321763,0.317814,0.325016,0.220100
16.000000,0.325521,0.325363,0.322837,0.318541,0.330069,0.290000
17.000000,0.325142,0.326374,0.323531,0.319173,0.324384,0.270000
18.000000,0.327164,0.327543,0.324763,0.320089,0.332596,0.320000
19.000000,0.327479,0.327890,0.325158,0.320678,0.325332,0.279900
20.000000,0.328427,0.327858,0.325095,0.321236,0.329754,0.200000
21.000000,0.328174,0.326848,0.325316,0.321784,0.328806,0.150000
22.000000,0.328301,0.326721,0.325237,0.322278,0.325016,0.260000
23.000000,0.325774,0.326469,0.325016,0.322626,0.319962,0.310000
24.000000,0.323437,0.325458,0.324542,0.322658,0.313645,0.530000
25.000000,0.320594,0.324510,0.324289,0.322679,0.315540,0.280000
26.000000,0.319267,0.323721,0.324542,0.323131,0.322173,0.540000
27.000000,0.319078,0.323689,0.325032,0.323584,0.324068,0.230000
28.000000,0.320657,0.323215,0.325379,0.324247,0.327858,0.200000
29.000000,0.323879,0.323658,0.325774,0.324658,0.329754,0.290000
30.000000,0.326216,0.323405,0.325632,0.324532,0.327227,0.180000
31.000000,0.327227,0.323247,0.325047,0.324626,0.327227,0.110000
32.000000,0.328617,0.323847,0.325284,0.324774,0.331017,0.130000
33.000000,0.329122,0.324889,0.325679,0.324974,0.330385,0.179900
34.000000,0.328996,0.326437,0.325948,0.325174,0.329122,0.270000
35.000000,0.329880,0.328048,0.326279,0.325542,0.331649,0.230000
36.000000,0.328996,0.328111,0.325916,0.325732,0.322805,0.370000
37.000000,0.328617,0.328617,0.326153,0.326227,0.329122,0.230000
38.000000,0.328301,0.328711,0.325963,0.326490,0.328806,0.249000
39.000000,0.328238,0.328617,0.326137,0.326721,0.328806,0.190000
40.000000,0.327985,0.328932,0.326169,0.326732,0.330385,0.230000
41.000000,0.330512,0.329754,0.326500,0.326616,0.335439,0.240000
42.000000,0.331965,0.330291,0.327069,0.326953,0.336387,0.340000
43.000000,0.333670,0.330985,0.327937,0.327448,0.337334,0.290000
44.000000,0.335250,0.331744,0.329090,0.327880,0.336702,0.110000
45.000000,0.336323,0.332154,0.330101,0.328238,0.335755,0.190000
46.000000,0.336829,0.333670,0.330891,0.328501,0.337966,0.190000
47.000000,0.337081,0.334523,0.331570,0.328943,0.337650,0.110000
48.000000,0.337018,0.335344,0.332028,0.329090,0.337018,0.129900
49.000000,0.337776,0.336513,0.332565,0.329596,0.340493,0.150000
50.000000,0.338724,0.337524,0.333228,0.329954,0.340493,0.150000
51.000000,0.338598,0.337713,0.333733,0.330238,0.337334,0.150000
52.000000,0.338913,0.337997,0.334144,0.330712,0.339229,0.138000
53.000000,0.340872,0.338945,0.334965,0.331607,0.346810,0.290000
54.000000,0.343083,0.340430,0.336087,0.332870,0.351548,0.349900
55.000000,0.344915,0.341819,0.336987,0.334007,0.349653,0.159500
56.000000,0.348579,0.343588,0.338629,0.335123,0.355654,0.247000
57.000000,0.351295,0.345104,0.339814,0.336081,0.352811,0.460000
58.000000,0.351864,0.346368,0.340856,0.336808,0.349653,0.210000
59.000000,0.351485,0.347284,0.341898,0.337471,0.349653,0.140000
60.000000,0.349400,0.347157,0.342340,0.337871,0.339229,0.420000
61.000000,0.345483,0.347031,0.342372,0.338166,0.336071,0.345700
62.000000,0.341061,0.346178,0.342088,0.338155,0.330701,0.324800
63.000000,0.338471,0.345167,0.342056,0.338366,0.336702,0.330000
64.000000,0.336134,0.343809,0.342119,0.338661,0.337966,0.240000
65.000000,0.336323,0.342862,0.342340,0.338945,0.340177,0.150000
66.000000,0.336955,0.341219,0.342404,0.339493,0.339229,0.101000
67.000000,0.340809,0.340935,0.343020,0.340187,0.349968,0.390000
68.000000,0.343335,0.340903,0.343636,0.340872,0.349337,0.135000
69.000000,0.345420,0.340777,0.344030,0.341525,0.348389,0.190000
70.000000,0.342262,0.339292,0.343225,0.341324,0.324384,0.924000
71.000000,0.340935,0.338945,0.342988,0.341230,0.332596,0.550000
72.000000,0.336387,0.338598,0.342388,0.340924,0.327227,0.470000
73.000000,0.331270,0.337303,0.341235,0.340472,0.323752,0.370000
74.000000,0.327037,0.336229,0.340019,0.340156,0.327227,0.240000
75.000000,0.327985,0.335123,0.338992,0.339935,0.329122,0.460000
76.000000,0.328427,0.334681,0.337950,0.339829,0.334807,0.400000
77.000000,0.330259,0.333323,0.337129,0.339787,0.336387,0.260000
78.000000,0.332217,0.331744,0.336323,0.339672,0.333544,0.290000
79.000000,0.331712,0.329375,0.335076,0.339145,0.324700,0.350000
80.000000,0.332533,0.330259,0.334776,0.338903,0.333228,0.520000
81.000000,0.331270,0.329848,0.334397,0.338608,0.328490,0.290000
82.000000,0.327353,0.328806,0.333702,0.337861,0.316804,0.400000
83.000000,0.324321,0.328269,0.332786,0.336913,0.318383,0.209000
84.000000,0.324510,0.328111,0.332170,0.336050,0.325648,0.390000
85.000000,0.323563,0.328048,0.331586,0.335344,0.328490,0.275000
86.000000,0.323310,0.327290,0.330985,0.334397,0.327227,0.240000
87.000000,0.325016,0.326184,0.329754,0.333481,0.325332,0.209000
88.000000,0.325521,0.324921,0.328332,0.332523,0.320910,0.400000
89.000000,0.329754,0.327132,0.328253,0.332428,0.346810,1.090000
90.000000,0.334428,0.328996,0.329627,0.332849,0.351864,0.290000
91.000000,0.339103,0.331207,0.330527,0.333333,0.350600,0.190000
92.000000,0.344725,0.334870,0.331838,0.334091,0.353443,0.380000
93.000000,0.351800,0.338661,0.333465,0.334744,0.356286,0.300000
94.000000,0.355464,0.342609,0.335360,0.335650,0.365130,0.560000
95.000000,0.360013,0.347220,0.337634,0.336797,0.374605,0.580000
96.000000,0.364371,0.351737,0.339514,0.337903,0.372394,0.280000
97.000000,0.368035,0.356380,0.341282,0.338629,0.371762,0.330000
98.000000,0.372205,0.362003,0.343462,0.339556,0.377132,0.400000
99.000000,0.374100,0.364782,0.345957,0.340430,0.374605,0.410000
100.000000,0.376248,0.368130,0.348563,0.342462,0.385344,0.370000
101.000000,0.378964,0.371668,0.351437,0.344241,0.385976,0.235000
102.000000,0.385976,0.377006,0.355938,0.346894,0.406822,0.820000
103.000000,0.390967,0.381586,0.360123,0.349505,0.402085,0.470000
104.000000,0.401074,0.387587,0.365098,0.352769,0.425142,0.740000
105.000000,0.407833,0.392040,0.369630,0.355770,0.419141,0.307000
106.000000,0.414150,0.396557,0.374147,0.358528,0.417562,0.380000
107.000000,0.415414,0.400695,0.378538,0.361087,0.413140,0.460000
108.000000,0.416109,0.403538,0.382770,0.363487,0.405559,0.370000
109.000000,0.413455,0.407265,0.386023,0.366393,0.411876,0.340000
110.000000,0.410929,0.409381,0.388756,0.368836,0.406507,0.640000
111.000000,0.409160,0.411655,0.391661,0.371510,0.408718,0.250000
112.000000,0.408970,0.412192,0.394599,0.374689,0.412192,0.390000
113.000000,0.408086,0.412097,0.396841,0.377448,0.401137,0.400000
114.000000,0.406254,0.409855,0.398721,0.380017,0.402716,0.270000
115.000000,0.407454,0.409191,0.400616,0.382817,0.412508,0.340000
116.000000,0.407012,0.408086,0.402322,0.385460,0.406507,0.300100
117.000000,0.405306,0.407138,0.403917,0.388071,0.403664,0.220000
118.000000,0.406570,0.407328,0.405433,0.390956,0.407454,0.290000
119.000000,0.407265,0.406759,0.407012,0.392935,0.406191,0.368500
120.000000,0.407770,0.407612,0.408497,0.395041,0.415035,0.310000
121.000000,0.409160,0.408086,0.409870,0.397136,0.413455,0.319000
122.000000,0.415666,0.410486,0.411339,0.399895,0.436197,0.750000
123.000000,0.422173,0.414371,0.413234,0.402685,0.439987,0.669800
124.000000,0.429501,0.418383,0.414119,0.405275,0.442830,0.269900
125.000000,0.434807,0.421289,0.415240,0.407507,0.441567,0.230000
126.000000,0.440935,0.425047,0.416567,0.409897,0.444093,0.160000
127.000000,0.443525,0.429596,0.418367,0.412476,0.449147,0.233000
128.000000,0.446620,0.434397,0.420862,0.415087,0.455464,0.330000
129.000000,0.449021,0.439261,0.423010,0.417762,0.454833,0.200000
130.000000,0.451548,0.443178,0.425395,0.420057,0.454201,0.170000
131.000000,0.454138,0.447536,0.427811,0.422426,0.457044,0.140000
132.000000,0.455275,0.449400,0.429943,0.424026,0.454833,0.220000
133.000000,0.457865,0.452243,0.433307,0.426237,0.468414,0.539000
134.000000,0.461087,0.455054,0.436718,0.427764,0.470941,0.290000
135.000000,0.464498,0.458023,0.439656,0.429501,0.471257,0.210000
136.000000,0.468667,0.461402,0.443225,0.431512,0.477890,0.330000
137.000000,0.471573,0.463424,0.446510,0.433386,0.469362,0.410000
138.000000,0.472142,0.465003,0.449700,0.435576,0.471257,0.170000
139.000000,0.476690,0.468888,0.454075,0.438303,0.493683,0.710000
140.000000,0.477322,0.470910,0.457044,0.440566,0.474416,0.810000
141.000000,0.478332,0.473500,0.460518,0.443041,0.482944,0.300000
142.000000,0.480101,0.475837,0.462618,0.445241,0.478206,0.419200
143.000000,0.481049,0.476595,0.464419,0.447736,0.475995,0.200000
144.000000,0.480922,0.478806,0.466930,0.450748,0.493051,0.680000
145.000000,0.484081,0.480701,0.469362,0.453338,0.490208,0.510000
146.000000,0.487176,0.482754,0.472078,0.456401,0.498421,0.450000
147.000000,0.491346,0.485723,0.474574,0.459581,0.499052,0.459000
