0.000000,0.587466,0.579267,0.554639,0.532029,0.615425,2.538600
1.000000,0.596245,0.584287,0.558535,0.538090,0.629498,2.980000
2.000000,0.609463,0.589740,0.563942,0.544261,0.639732,1.790000
3.000000,0.618634,0.594693,0.568599,0.549075,0.618710,3.330000
4.000000,0.624573,0.601197,0.573559,0.553962,0.619498,2.280000
5.000000,0.624809,0.606137,0.578939,0.559025,0.616608,1.200000
6.000000,0.622415,0.609330,0.584096,0.563676,0.617527,1.190000
7.000000,0.620865,0.615164,0.589490,0.567977,0.631980,1.670000
8.000000,0.624964,0.621799,0.595520,0.572357,0.639206,1.191900
9.000000,0.629405,0.626989,0.600960,0.576281,0.641703,1.510000
10.000000,0.635606,0.630208,0.604737,0.579828,0.647615,0.710000
11.000000,0.639968,0.631192,0.607740,0.582754,0.639338,1.409900
12.000000,0.641677,0.631271,0.610505,0.586385,0.640520,0.980000
13.000000,0.644567,0.634765,0.614729,0.590655,0.653659,3.300000
14.000000,0.648693,0.639049,0.620123,0.595389,0.662331,1.730000
15.000000,0.655157,0.645382,0.625759,0.601087,0.679937,1.739300
16.000000,0.667166,0.653567,0.631449,0.607253,0.699382,2.240000
17.000000,0.672973,0.657325,0.636244,0.612101,0.669557,3.210000
18.000000,0.675391,0.659979,0.640889,0.617007,0.665747,2.250000
19.000000,0.675706,0.662199,0.644594,0.621373,0.663908,3.219900
20.000000,0.666089,0.660623,0.645415,0.623366,0.631849,4.740000
21.000000,0.656681,0.661924,0.646558,0.625801,0.652345,3.050000
22.000000,0.649455,0.661214,0.646242,0.627408,0.633425,1.950000
23.000000,0.643332,0.659361,0.647063,0.629607,0.635133,0.779900
24.000000,0.644515,0.660110,0.649580,0.633452,0.669820,3.140000
25.000000,0.649901,0.657995,0.651688,0.636505,0.658783,2.320000
26.000000,0.652634,0.654658,0.654112,0.639185,0.666010,1.720000
27.000000,0.657207,0.653331,0.655328,0.641940,0.656287,1.379000
28.000000,0.660307,0.651820,0.655899,0.644533,0.650637,1.610000
29.000000,0.657338,0.650926,0.656563,0.646705,0.654973,1.050000
30.000000,0.660886,0.655394,0.658008,0.648741,0.676521,2.820000
31.000000,0.661963,0.657299,0.659611,0.650138,0.671397,1.619000
32.000000,0.668506,0.662856,0.662035,0.651780,0.689003,1.850000
33.000000,0.667402,0.663855,0.661608,0.652661,0.645119,4.090000
34.000000,0.661490,0.659414,0.659762,0.652858,0.625411,2.770000
35.000000,0.650585,0.655735,0.656865,0.653037,0.621994,2.589900
36.000000,0.636920,0.649442,0.652050,0.652556,0.603074,2.219900
37.000000,0.620970,0.644738,0.649034,0.651798,0.609250,1.590000
38.000000,0.619393,0.643398,0.647609,0.651732,0.637236,2.980000
39.000000,0.619367,0.640428,0.645677,0.651185,0.625279,2.087900
40.000000,0.622914,0.636749,0.646071,0.650922,0.639732,2.376900
41.000000,0.628511,0.632716,0.645007,0.650646,0.631060,1.970000
42.000000,0.635764,0.628367,0.645612,0.650812,0.645513,1.310000
43.000000,0.636736,0.628065,0.645960,0.650427,0.642097,1.220000
44.000000,0.641098,0.630233,0.644823,0.649919,0.647090,1.330000
45.000000,0.643831,0.633373,0.644554,0.649034,0.653396,0.970000
46.000000,0.648561,0.638536,0.643989,0.647545,0.654710,0.900100
47.000000,0.651058,0.643411,0.644074,0.647160,0.657995,0.910000
48.000000,0.653396,0.645066,0.644232,0.646761,0.653791,0.800000
49.000000,0.653738,0.647418,0.643923,0.646258,0.648798,1.170000
50.000000,0.649612,0.646722,0.641736,0.646288,0.632768,1.566400
