0.000000,0.368142,0.365634,0.365030,0.361162,0.377188,0.570000
1.000000,0.371327,0.367030,0.365403,0.362611,0.376991,0.290000
2.000000,0.374199,0.368584,0.365934,0.364302,0.379744,0.360000
3.000000,0.377109,0.370039,0.366337,0.365155,0.378171,0.160000
4.000000,0.378761,0.372035,0.367075,0.365869,0.381711,0.440000
5.000000,0.381278,0.374710,0.368156,0.366951,0.389774,0.410000
6.000000,0.383756,0.377542,0.369051,0.368045,0.389381,0.545000
7.000000,0.385172,0.379685,0.370457,0.369193,0.386824,0.215000
8.000000,0.386863,0.381986,0.371991,0.370045,0.386627,0.310000
9.000000,0.388004,0.383382,0.373525,0.370923,0.387414,0.370000
10.000000,0.387296,0.384287,0.374961,0.371449,0.386234,0.235000
11.000000,0.388043,0.385900,0.376465,0.372235,0.393117,0.560000
12.000000,0.390600,0.387886,0.378235,0.373251,0.399607,0.430000
13.000000,0.393038,0.389951,0.379995,0.374208,0.398820,0.245000
14.000000,0.393510,0.390757,0.381396,0.374969,0.389774,0.570000
15.000000,0.394612,0.390954,0.382832,0.375755,0.391740,0.460000
16.000000,0.404916,0.396480,0.387011,0.378194,0.444641,3.380000
17.000000,0.413491,0.402045,0.390865,0.380987,0.442478,0.850000
18.000000,0.422616,0.407827,0.394907,0.383936,0.444444,0.560000
19.000000,0.433510,0.413510,0.398446,0.386853,0.444248,0.245000
20.000000,0.444130,0.419371,0.401829,0.389764,0.444838,0.370000
21.000000,0.444326,0.424621,0.405261,0.392517,0.445624,0.344000
22.000000,0.443068,0.428279,0.408083,0.394916,0.436185,0.550000
23.000000,0.442163,0.432389,0.411170,0.397460,0.439921,0.318000
24.000000,0.443540,0.438525,0.414641,0.400439,0.451131,1.130000
25.000000,0.444012,0.444071,0.417512,0.403245,0.447198,0.480000
26.000000,0.445192,0.444759,0.420619,0.406260,0.451524,0.347800
27.000000,0.448102,0.445585,0.423815,0.409105,0.450737,0.350000
28.000000,0.450777,0.446470,0.427148,0.412094,0.453294,0.370000
29.000000,0.452153,0.447847,0.430678,0.414913,0.458014,0.260000
30.000000,0.453845,0.448928,0.434149,0.417529,0.455654,0.259000
31.000000,0.454435,0.449813,0.437217,0.420111,0.454474,0.500000
32.000000,0.455615,0.451858,0.440069,0.422675,0.456637,0.560000
33.000000,0.454710,0.452743,0.442566,0.425028,0.448771,0.520000
34.000000,0.453648,0.452901,0.445713,0.427394,0.452704,0.386000
35.000000,0.454474,0.454159,0.449115,0.429728,0.459784,0.450000
36.000000,0.453648,0.454041,0.449400,0.431760,0.450344,0.620000
37.000000,0.452665,0.454140,0.449862,0.433923,0.451721,0.620000
