0.000000,0.529008,0.527620,0.520439,0.520916,0.542493,0.840000
1.000000,0.532408,0.528839,0.521218,0.521785,0.541643,0.351000
2.000000,0.536601,0.530708,0.522507,0.522738,0.547025,0.590000
3.000000,0.539943,0.532521,0.523853,0.523456,0.540793,0.260000
4.000000,0.541360,0.533314,0.524929,0.524032,0.534844,0.290000
5.000000,0.541076,0.535042,0.526402,0.524759,0.541076,0.660000
6.000000,0.540340,0.536374,0.527465,0.525401,0.537960,0.299000
7.000000,0.537450,0.537025,0.528725,0.525788,0.532578,0.440000
8.000000,0.535807,0.537875,0.530099,0.525930,0.532578,0.360000
9.000000,0.535751,0.538555,0.531785,0.526176,0.534561,0.270000
10.000000,0.533654,0.537365,0.532493,0.526081,0.530595,0.150000
11.000000,0.534731,0.537535,0.533187,0.526657,0.543343,0.535000
12.000000,0.538130,0.537790,0.534249,0.527602,0.549575,0.320000
13.000000,0.542493,0.539150,0.535836,0.528952,0.554391,0.200000
14.000000,0.544193,0.539972,0.536643,0.529943,0.543059,0.590000
15.000000,0.547762,0.540708,0.537875,0.531171,0.548442,0.280000
16.000000,0.548159,0.541445,0.538909,0.532125,0.545326,0.370000
17.000000,0.548555,0.543343,0.540184,0.533598,0.551558,0.350000
18.000000,0.549632,0.546062,0.541969,0.535420,0.559773,0.600000
19.000000,0.551671,0.547932,0.543244,0.537167,0.553258,0.510000
20.000000,0.555807,0.551785,0.544575,0.538924,0.569122,1.050000
21.000000,0.563343,0.555751,0.546643,0.540708,0.583003,0.560000
22.000000,0.568385,0.558470,0.548130,0.542323,0.576771,0.649500
23.000000,0.569858,0.559745,0.549448,0.543805,0.567139,0.460000
24.000000,0.572011,0.561841,0.550907,0.545042,0.564023,0.290000
25.000000,0.570312,0.563059,0.551884,0.546270,0.560623,0.390000
26.000000,0.567139,0.565241,0.553343,0.547686,0.567139,0.390000
27.000000,0.563853,0.566119,0.554731,0.548829,0.560340,0.370000
28.000000,0.564306,0.567082,0.556572,0.550340,0.569405,0.420000
29.000000,0.565212,0.568612,0.558272,0.551700,0.568555,0.540000
30.000000,0.566402,0.568357,0.560071,0.552502,0.566572,0.480000
31.000000,0.567535,0.567337,0.561544,0.553541,0.572805,0.250000
32.000000,0.570765,0.567309,0.562890,0.554523,0.576487,0.230000
33.000000,0.570085,0.567195,0.563470,0.555364,0.566006,0.510000
34.000000,0.570085,0.567649,0.564745,0.556487,0.568555,0.560000
35.000000,0.570085,0.568244,0.565652,0.557337,0.566572,0.300000
36.000000,0.566232,0.566884,0.566062,0.557856,0.553541,0.540000
37.000000,0.563173,0.566969,0.566544,0.558810,0.561190,0.530000
38.000000,0.562663,0.566374,0.566728,0.559839,0.563456,0.520000
39.000000,0.561870,0.565977,0.567295,0.560840,0.564589,0.350500
40.000000,0.562380,0.566232,0.567295,0.562125,0.569122,0.590000
41.000000,0.564986,0.565609,0.566473,0.562899,0.566572,0.360000
42.000000,0.565552,0.564363,0.565836,0.563381,0.564023,0.400000
43.000000,0.566176,0.564419,0.565807,0.563787,0.566572,0.140000
44.000000,0.566799,0.564334,0.565992,0.564608,0.567705,0.106000
45.000000,0.566289,0.564334,0.566289,0.565212,0.566572,0.310000
46.000000,0.566006,0.565496,0.566190,0.565873,0.565156,0.120000
47.000000,0.566062,0.565807,0.566388,0.566298,0.564306,0.210000
48.000000,0.566062,0.566119,0.566246,0.566525,0.566572,0.107800
49.000000,0.565892,0.566346,0.566161,0.566978,0.566856,0.070000
50.000000,0.565892,0.566091,0.566161,0.566893,0.566572,0.260000
51.000000,0.566289,0.566147,0.565878,0.566364,0.567139,0.210000
52.000000,0.566516,0.566289,0.565326,0.565987,0.565439,0.410000
53.000000,0.567082,0.566572,0.565496,0.566062,0.569405,0.390000
54.000000,0.567025,0.566459,0.565397,0.566147,0.566572,0.170000
55.000000,0.566402,0.566147,0.565241,0.566242,0.563456,0.290000
56.000000,0.566232,0.566261,0.565878,0.566213,0.566289,0.225000
57.000000,0.566402,0.566459,0.566133,0.566412,0.566289,0.170000
58.000000,0.566119,0.566601,0.566360,0.566364,0.567989,0.230000
59.000000,0.565892,0.566459,0.566402,0.566261,0.565439,0.170000
60.000000,0.564986,0.565694,0.565892,0.566006,0.558924,0.590000
61.000000,0.562890,0.564561,0.565354,0.565439,0.555807,0.316000
62.000000,0.560113,0.563258,0.564773,0.564636,0.552408,0.480000
63.000000,0.558527,0.562323,0.564448,0.564438,0.560057,0.380000
64.000000,0.556601,0.561246,0.563853,0.564013,0.555807,0.399000
65.000000,0.555694,0.560340,0.563244,0.563607,0.554391,0.280000
66.000000,0.553258,0.558074,0.562167,0.563277,0.543626,0.780000
67.000000,0.555694,0.557904,0.562181,0.563390,0.564589,0.950000
68.000000,0.556657,0.557592,0.562096,0.563437,0.564873,0.270000
69.000000,0.558017,0.557309,0.561884,0.563371,0.562606,0.320000
70.000000,0.555071,0.555382,0.560538,0.562389,0.539660,1.330000
71.000000,0.556487,0.554873,0.559717,0.561860,0.550708,0.530000
72.000000,0.550198,0.552946,0.558102,0.560831,0.533144,0.790000
73.000000,0.543286,0.549972,0.556147,0.559622,0.530312,0.580000
74.000000,0.539037,0.548527,0.554887,0.558744,0.541360,0.480000
75.000000,0.540567,0.547819,0.554079,0.558102,0.547309,0.295000
76.000000,0.542833,0.549660,0.553867,0.557998,0.562040,0.770000
77.000000,0.549065,0.549632,0.553768,0.557998,0.564306,0.380000
78.000000,0.552861,0.548074,0.552833,0.557422,0.549292,0.720000
79.000000,0.555184,0.547110,0.552210,0.556959,0.552975,0.360000
80.000000,0.555637,0.548102,0.551742,0.556393,0.549575,0.285000
81.000000,0.551615,0.547224,0.551048,0.555552,0.541926,0.956000
82.000000,0.545042,0.547054,0.550000,0.554419,0.531445,0.820000
83.000000,0.543003,0.547932,0.548952,0.553409,0.539093,0.409000
84.000000,0.542436,0.548810,0.548669,0.552861,0.550142,0.470000
85.000000,0.543513,0.549575,0.548697,0.552578,0.554958,0.200000
86.000000,0.546516,0.549065,0.549363,0.552266,0.556941,0.260000
87.000000,0.552465,0.548754,0.549193,0.552096,0.561190,0.230000
88.000000,0.556544,0.549773,0.548924,0.551813,0.559490,0.390000
89.000000,0.558640,0.550538,0.548824,0.551653,0.560623,0.540000
90.000000,0.559490,0.551501,0.549802,0.551662,0.559207,0.140000
91.000000,0.561020,0.553768,0.550496,0.551955,0.564589,0.460000
92.000000,0.561246,0.556856,0.551955,0.552285,0.562323,0.310000
93.000000,0.561926,0.559235,0.553584,0.552380,0.562890,0.220000
94.000000,0.562890,0.560765,0.554788,0.552701,0.565439,0.230000
95.000000,0.565269,0.562380,0.555977,0.553258,0.571105,0.350000
96.000000,0.565666,0.563343,0.556204,0.554023,0.566572,0.460000
97.000000,0.564986,0.563116,0.555935,0.553834,0.558924,0.410000
98.000000,0.564533,0.563229,0.556501,0.553692,0.560623,0.528000
99.000000,0.564023,0.563456,0.556997,0.553702,0.562890,0.610000
100.000000,0.563853,0.564561,0.558031,0.554721,0.570255,0.440000
101.000000,0.562323,0.563994,0.558881,0.554995,0.558924,0.455000
102.000000,0.562323,0.563654,0.560255,0.555855,0.558924,0.160000
103.000000,0.560737,0.562635,0.560935,0.556601,0.552691,1.240000
104.000000,0.563116,0.563569,0.562167,0.557715,0.574788,1.159000
105.000000,0.561756,0.562805,0.562592,0.558253,0.563456,0.440000
