0.000000,0.524016,0.523575,0.519639,0.522670,0.525102,1.130000
1.000000,0.525373,0.523813,0.519775,0.522783,0.524423,0.680000
2.000000,0.526255,0.523541,0.519843,0.523043,0.523066,0.840000
3.000000,0.524152,0.522829,0.518876,0.522839,0.511872,0.400000
4.000000,0.518996,0.520963,0.518401,0.522104,0.510516,0.260000
5.000000,0.517503,0.520760,0.518843,0.521313,0.517639,0.400000
6.000000,0.516689,0.521031,0.519759,0.521109,0.520353,0.400000
7.000000,0.518657,0.522456,0.521506,0.521200,0.532904,0.700000
8.000000,0.521167,0.522659,0.521794,0.520691,0.524423,0.510000
9.000000,0.523134,0.521065,0.522100,0.520160,0.520353,0.613000
10.000000,0.522727,0.520115,0.521845,0.519798,0.515604,0.360000
11.000000,0.524491,0.520590,0.522201,0.520047,0.529172,0.710000
12.000000,0.522999,0.520828,0.522185,0.520171,0.525441,0.400000
13.000000,0.524966,0.523066,0.522948,0.520273,0.534261,0.340000
14.000000,0.527137,0.525136,0.523050,0.520646,0.531208,0.470000
15.000000,0.531411,0.527069,0.523915,0.521585,0.536974,0.420000
16.000000,0.532429,0.528460,0.524746,0.522659,0.534261,0.350000
17.000000,0.534464,0.528731,0.525594,0.523915,0.535617,0.430000
18.000000,0.538467,0.531716,0.527188,0.525102,0.554274,0.690000
19.000000,0.544030,0.535583,0.528324,0.526594,0.559023,0.390000
20.000000,0.549186,0.540299,0.530207,0.527996,0.562754,0.515000
21.000000,0.554613,0.543521,0.532056,0.529308,0.561398,0.536900
22.000000,0.556513,0.545488,0.533158,0.529953,0.545115,0.650000
23.000000,0.558752,0.548609,0.535838,0.531502,0.565468,0.697500
24.000000,0.559362,0.551696,0.538416,0.532598,0.562076,0.430000
25.000000,0.559430,0.554308,0.540689,0.534046,0.563094,0.530000
26.000000,0.557531,0.556072,0.542266,0.535188,0.551900,0.400000
27.000000,0.560109,0.558311,0.543521,0.536499,0.558005,0.345000
28.000000,0.559091,0.558921,0.545319,0.537766,0.560380,0.196000
29.000000,0.559091,0.559227,0.547405,0.538625,0.562076,0.270000
30.000000,0.560109,0.559769,0.550034,0.540061,0.568182,0.280000
31.000000,0.564925,0.561228,0.552374,0.541780,0.575984,0.440000
32.000000,0.571303,0.565706,0.555597,0.544007,0.589891,0.650000
33.000000,0.576934,0.568012,0.558311,0.546563,0.588535,0.220000
34.000000,0.577951,0.568521,0.560109,0.548451,0.567164,0.810000
35.000000,0.587042,0.573575,0.563942,0.551651,0.613636,1.780000
36.000000,0.596472,0.580699,0.568385,0.555077,0.623134,0.455000
37.000000,0.603324,0.587313,0.572812,0.558118,0.624152,0.519900
38.000000,0.608209,0.592571,0.575746,0.561070,0.612958,0.360000
39.000000,0.616893,0.597422,0.578324,0.564077,0.610583,0.180000
40.000000,0.616418,0.601730,0.580750,0.567266,0.611262,0.290000
41.000000,0.615129,0.605801,0.583514,0.570183,0.616689,0.240000
42.000000,0.614383,0.608853,0.587280,0.573349,0.620421,0.279200
43.000000,0.614111,0.611160,0.589586,0.575927,0.611601,0.490000
44.000000,0.616893,0.616893,0.592707,0.579037,0.624491,0.510000
45.000000,0.624898,0.620658,0.597117,0.582847,0.651289,0.840000
46.000000,0.631343,0.623236,0.601967,0.586669,0.648915,0.400000
47.000000,0.638738,0.626560,0.606937,0.590728,0.657395,0.710000
48.000000,0.646472,0.630292,0.611431,0.593928,0.650271,0.380100
49.000000,0.651357,0.634125,0.615773,0.596924,0.648915,0.200000
50.000000,0.649661,0.637280,0.619505,0.599593,0.642809,0.670000
51.000000,0.646201,0.638772,0.622286,0.601934,0.631615,0.460000
52.000000,0.639349,0.639043,0.623948,0.604534,0.623134,0.670000
53.000000,0.636024,0.641248,0.626204,0.606807,0.633650,0.450000
54.000000,0.631411,0.641384,0.629138,0.608933,0.625848,0.560000
55.000000,0.627341,0.638501,0.629579,0.610911,0.622456,0.340000
56.000000,0.628358,0.637280,0.630258,0.613738,0.636703,0.530000
57.000000,0.631750,0.635550,0.631055,0.616474,0.640095,0.280000
58.000000,0.631140,0.633582,0.631937,0.618815,0.630597,0.620000
59.000000,0.631275,0.631343,0.632734,0.620963,0.626526,0.450000
60.000000,0.626934,0.627137,0.632208,0.622049,0.600746,0.950000
61.000000,0.619064,0.623711,0.631242,0.622761,0.597354,0.369300
62.000000,0.607531,0.619640,0.629342,0.622512,0.582429,0.540000
63.000000,0.598711,0.614925,0.628087,0.622445,0.586499,0.339900
64.000000,0.589620,0.610448,0.625916,0.622908,0.581072,0.260000
65.000000,0.590773,0.608853,0.623677,0.622671,0.606513,0.760000
66.000000,0.592944,0.606004,0.621642,0.622173,0.608209,0.580000
67.000000,0.601832,0.604681,0.620115,0.622264,0.626866,0.740000
68.000000,0.607327,0.603019,0.618301,0.622298,0.613976,0.560000
69.000000,0.613501,0.601560,0.616452,0.622343,0.611940,0.420000
70.000000,0.614722,0.602748,0.614942,0.622388,0.612619,0.460000
71.000000,0.615197,0.604071,0.613891,0.622185,0.610583,0.820000
72.000000,0.610176,0.606004,0.612822,0.621563,0.601764,0.680000
73.000000,0.607870,0.607598,0.611262,0.621257,0.602442,0.430000
74.000000,0.605495,0.609498,0.609973,0.620443,0.600068,0.280000
75.000000,0.601696,0.608209,0.608531,0.618521,0.593623,0.520000
76.000000,0.599796,0.607497,0.606750,0.616927,0.601085,0.250000
77.000000,0.602307,0.606242,0.605461,0.615491,0.614315,0.590000
78.000000,0.605834,0.606852,0.604936,0.614484,0.620081,0.250000
79.000000,0.610651,0.608073,0.604817,0.613659,0.624152,0.395000
80.000000,0.617028,0.609362,0.606055,0.613082,0.625509,0.350000
81.000000,0.621574,0.610685,0.607378,0.612822,0.623813,0.470000
82.000000,0.618860,0.610583,0.608294,0.612076,0.600746,0.680000
83.000000,0.615468,0.610651,0.609125,0.611058,0.603121,0.450000
84.000000,0.624491,0.617571,0.613535,0.612506,0.669267,2.050000
85.000000,0.635753,0.626391,0.617300,0.614484,0.681818,0.600000
86.000000,0.647761,0.634668,0.621082,0.616056,0.683853,0.530000
87.000000,0.663976,0.641418,0.623830,0.617447,0.681818,0.290000
88.000000,0.678765,0.647117,0.626984,0.618996,0.677069,0.210000
89.000000,0.680597,0.652544,0.630309,0.620726,0.678426,0.160000
90.000000,0.679308,0.657531,0.633446,0.623213,0.675373,0.279000
91.000000,0.680936,0.664349,0.637517,0.626368,0.691995,0.600000
92.000000,0.683989,0.673982,0.642283,0.630190,0.697083,0.410000
93.000000,0.690231,0.684498,0.647575,0.634249,0.708277,0.740000
94.000000,0.696404,0.688501,0.653036,0.638523,0.709294,0.314900
95.000000,0.699457,0.689383,0.657887,0.641327,0.690638,0.780000
96.000000,0.696676,0.688806,0.661737,0.643657,0.678087,0.400000
97.000000,0.692402,0.688195,0.664807,0.645285,0.675712,0.500000
98.000000,0.684939,0.687585,0.667351,0.647185,0.670963,0.360000
99.000000,0.677205,0.686805,0.669674,0.649141,0.670624,0.685000
100.000000,0.673134,0.686296,0.671913,0.651063,0.670285,0.670000
101.000000,0.669132,0.682904,0.673626,0.652646,0.658073,0.494000
102.000000,0.666214,0.679308,0.676645,0.654625,0.661126,0.470000
103.000000,0.660109,0.672524,0.678511,0.655891,0.640434,0.960000
104.000000,0.658480,0.667843,0.678172,0.657972,0.662483,1.120000
105.000000,0.653392,0.663263,0.676323,0.659679,0.644844,0.930000
106.000000,0.646811,0.657972,0.673389,0.660482,0.625170,1.030000
107.000000,0.638602,0.652408,0.670302,0.660674,0.620081,0.840000
108.000000,0.638060,0.649084,0.668334,0.661262,0.637720,0.860000
109.000000,0.634057,0.646269,0.666537,0.661872,0.642469,0.370000
110.000000,0.629376,0.641384,0.663840,0.661737,0.621438,0.650000
111.000000,0.625916,0.636364,0.659634,0.661205,0.607870,0.529900
112.000000,0.620285,0.629444,0.654376,0.660911,0.591927,0.770000
113.000000,0.611465,0.624763,0.648643,0.660595,0.593623,0.810000
114.000000,0.602917,0.618487,0.643165,0.658277,0.599729,0.440000
115.000000,0.599932,0.614654,0.638959,0.655767,0.606513,0.230000
116.000000,0.598236,0.612076,0.635024,0.652951,0.599389,0.310000
