0.000000,0.298208,0.297821,0.291501,0.284504,0.306053,0.460000
1.000000,0.300436,0.298547,0.292373,0.285295,0.302179,0.700000
2.000000,0.302276,0.299370,0.293269,0.286102,0.304843,0.336000
3.000000,0.303148,0.299322,0.293983,0.287280,0.300726,0.290000
4.000000,0.302857,0.299104,0.294673,0.288216,0.300484,0.290000
5.000000,0.302131,0.300169,0.295303,0.289338,0.302421,0.259000
6.000000,0.304358,0.302397,0.296513,0.290960,0.313317,1.050000
7.000000,0.306102,0.304189,0.298269,0.292534,0.313559,0.315000
8.000000,0.307361,0.305254,0.299649,0.293818,0.307022,0.536400
9.000000,0.310121,0.306489,0.301356,0.295327,0.314286,0.450000
10.000000,0.311574,0.306852,0.302337,0.296618,0.309685,0.610000
11.000000,0.312010,0.308184,0.303366,0.297643,0.315496,0.819900
12.000000,0.313511,0.309806,0.304588,0.298781,0.321065,0.477800
13.000000,0.318450,0.312906,0.306114,0.300291,0.331719,0.639900
14.000000,0.323390,0.316755,0.307930,0.302034,0.338983,0.400000
15.000000,0.328523,0.320048,0.310109,0.303551,0.335351,0.250000
16.000000,0.332446,0.322228,0.312312,0.305085,0.335109,0.160000
17.000000,0.336223,0.324867,0.314528,0.307135,0.339952,0.376000
18.000000,0.337724,0.328087,0.316671,0.309128,0.339225,0.329000
19.000000,0.337046,0.330218,0.318354,0.310977,0.335593,0.160000
20.000000,0.337385,0.332954,0.319903,0.312542,0.337046,0.230000
21.000000,0.338111,0.335278,0.321731,0.314003,0.338741,0.250000
22.000000,0.337046,0.336634,0.323220,0.315270,0.334625,0.570000
23.000000,0.336755,0.337240,0.325073,0.316489,0.337772,0.380000
24.000000,0.336852,0.336949,0.326852,0.317603,0.336077,0.200000
25.000000,0.336126,0.336755,0.328402,0.318991,0.333414,0.170000
26.000000,0.336126,0.337119,0.329673,0.320581,0.338741,0.280000
27.000000,0.336852,0.336949,0.330908,0.322002,0.338257,0.100000
28.000000,0.337191,0.336973,0.332530,0.323438,0.339467,0.250000
29.000000,0.337530,0.337191,0.333705,0.324633,0.337772,0.230000
30.000000,0.338644,0.337385,0.335169,0.325730,0.338983,0.220000
31.000000,0.339903,0.338015,0.336646,0.327159,0.345036,0.330000
32.000000,0.342954,0.339903,0.338269,0.328781,0.353511,0.350000
33.000000,0.345424,0.341308,0.339274,0.330484,0.351816,0.390000
34.000000,0.346295,0.341913,0.339431,0.331872,0.342131,0.769000
35.000000,0.348087,0.343366,0.340061,0.333390,0.347942,0.240000
36.000000,0.347022,0.343462,0.340291,0.334270,0.339709,0.480000
37.000000,0.345133,0.344044,0.340496,0.335287,0.344068,0.330000
38.000000,0.344794,0.345109,0.341041,0.336723,0.350121,0.610000
39.000000,0.346828,0.346562,0.341877,0.337990,0.352300,0.260000
40.000000,0.347942,0.348015,0.342700,0.339451,0.353511,0.340000
41.000000,0.350702,0.348862,0.343438,0.340718,0.353511,0.250000
42.000000,0.351719,0.348426,0.344165,0.341655,0.349153,0.480000
43.000000,0.351816,0.348305,0.344806,0.342284,0.350605,0.520000
44.000000,0.352542,0.349685,0.345799,0.342849,0.355932,0.429900
45.000000,0.353027,0.350484,0.346925,0.343535,0.355932,0.260000
46.000000,0.353753,0.352228,0.347845,0.344270,0.357143,0.710000
47.000000,0.356320,0.354019,0.349031,0.345004,0.361985,0.720000
48.000000,0.357821,0.354818,0.349964,0.345634,0.358111,0.430000
49.000000,0.359225,0.355884,0.351223,0.346546,0.362954,0.270000
50.000000,0.361937,0.357482,0.352748,0.347627,0.369492,0.700000
51.000000,0.362809,0.358281,0.353571,0.348386,0.361501,0.530000
52.000000,0.365375,0.360847,0.354637,0.349726,0.374818,0.590000
53.000000,0.368814,0.363317,0.355811,0.350977,0.375303,0.489000
54.000000,0.370121,0.364673,0.357179,0.352090,0.369492,0.333000
55.000000,0.370557,0.366247,0.358366,0.353366,0.371671,0.409900
56.000000,0.372591,0.367700,0.359964,0.354463,0.371671,0.420000
57.000000,0.372010,0.368692,0.361356,0.355585,0.371913,0.439000
58.000000,0.371913,0.370363,0.362591,0.356764,0.374818,0.380000
59.000000,0.375303,0.372712,0.364298,0.358386,0.386441,0.640000
60.000000,0.378160,0.374358,0.365920,0.359952,0.385956,0.345600
61.000000,0.379709,0.376150,0.367215,0.361098,0.379419,0.470000
62.000000,0.378596,0.375303,0.368075,0.361525,0.366344,0.860000
63.000000,0.377482,0.374697,0.369007,0.362107,0.369249,0.529000
64.000000,0.373898,0.374600,0.369637,0.362986,0.368523,0.820000
65.000000,0.369685,0.373923,0.370085,0.363551,0.364891,0.420000
66.000000,0.366489,0.373099,0.370400,0.364342,0.363438,0.210000
67.000000,0.366780,0.372688,0.370690,0.365133,0.367797,0.350000
68.000000,0.365714,0.371598,0.370981,0.365593,0.363923,0.410000
69.000000,0.366538,0.370218,0.371465,0.366271,0.372639,0.770000
70.000000,0.362954,0.366320,0.370339,0.366053,0.346973,1.380000
71.000000,0.362034,0.364262,0.370206,0.366231,0.358838,0.630000
72.000000,0.355351,0.361065,0.368184,0.365738,0.334383,1.010000
73.000000,0.343196,0.354455,0.364576,0.364157,0.303148,1.610900
74.000000,0.333220,0.349879,0.362240,0.363051,0.322760,0.950000
75.000000,0.326441,0.344697,0.359310,0.361622,0.313075,0.780000
76.000000,0.318596,0.340315,0.356707,0.360371,0.319613,0.310000
77.000000,0.316174,0.335763,0.354225,0.359048,0.322276,0.860000
78.000000,0.321114,0.332155,0.351877,0.358039,0.327845,0.370000
79.000000,0.322809,0.328015,0.349116,0.356981,0.331235,0.310000
80.000000,0.328668,0.327554,0.346937,0.356077,0.342373,0.610000
81.000000,0.332688,0.325642,0.344952,0.355351,0.339709,0.241500
82.000000,0.333753,0.324964,0.343015,0.353777,0.327603,0.930000
83.000000,0.337046,0.329080,0.341768,0.352744,0.344310,0.980000
84.000000,0.337724,0.330266,0.340073,0.351582,0.334625,0.710000
85.000000,0.336852,0.332760,0.338729,0.350460,0.338015,0.520000
86.000000,0.337433,0.335061,0.337688,0.349492,0.342615,0.400000
87.000000,0.340533,0.337143,0.336453,0.348531,0.343099,0.260000
88.000000,0.338983,0.338015,0.335085,0.347256,0.336562,0.325000
89.000000,0.340000,0.338862,0.333438,0.345698,0.339709,0.340000
90.000000,0.340097,0.338475,0.333015,0.344116,0.338499,0.350000
91.000000,0.339225,0.338329,0.331985,0.342744,0.338257,0.230000
92.000000,0.338499,0.339516,0.332240,0.341848,0.339467,0.230000
93.000000,0.338644,0.338814,0.333947,0.340783,0.337288,0.429900
94.000000,0.338160,0.339080,0.334673,0.339742,0.337288,0.270000
95.000000,0.339274,0.339685,0.336223,0.339048,0.344068,0.392000
96.000000,0.340194,0.339709,0.337385,0.338362,0.342857,0.264900
97.000000,0.340145,0.339322,0.338232,0.337409,0.339225,0.460000
98.000000,0.337724,0.338184,0.338099,0.336118,0.325182,0.656000
99.000000,0.335642,0.336901,0.337881,0.334592,0.326877,0.181000
100.000000,0.335593,0.337433,0.337954,0.334487,0.343826,0.843000
101.000000,0.334576,0.337385,0.337857,0.333785,0.337772,0.550000
102.000000,0.334383,0.337264,0.338390,0.333914,0.338257,0.220000
103.000000,0.335981,0.336852,0.337833,0.334915,0.333172,0.430000
104.000000,0.337627,0.336634,0.337857,0.335327,0.335109,0.450000
105.000000,0.335109,0.335351,0.337518,0.335932,0.331235,0.540000
106.000000,0.332300,0.333438,0.336574,0.336069,0.323729,0.610000
107.000000,0.330508,0.332446,0.335884,0.336303,0.329298,0.270000
108.000000,0.329298,0.332639,0.335412,0.336279,0.327119,0.380000
109.000000,0.329346,0.333487,0.335194,0.336416,0.335351,0.460000
110.000000,0.330121,0.332615,0.335024,0.336174,0.335109,0.500000
111.000000,0.332252,0.332276,0.334831,0.335997,0.334383,0.170000
112.000000,0.337046,0.333777,0.335521,0.336852,0.353269,0.930000
113.000000,0.341162,0.335230,0.336041,0.336965,0.347700,0.350000
114.000000,0.344407,0.336877,0.336755,0.337530,0.351574,0.460000
115.000000,0.352203,0.341162,0.338257,0.338733,0.374092,1.140000
116.000000,0.358354,0.345303,0.339370,0.339483,0.365133,0.675000
117.000000,0.357240,0.347143,0.339794,0.339637,0.347700,0.840000
118.000000,0.357918,0.349540,0.341090,0.340121,0.351090,0.520000
119.000000,0.360823,0.352615,0.343051,0.341001,0.366102,1.000000
120.000000,0.361114,0.356659,0.344637,0.342236,0.375545,0.430000
121.000000,0.364019,0.361186,0.346731,0.343616,0.379661,0.510000
122.000000,0.370363,0.363801,0.348789,0.344948,0.379419,0.480000
123.000000,0.375351,0.366634,0.350932,0.346239,0.376029,0.345000
124.000000,0.381114,0.370969,0.353923,0.348160,0.394915,1.379000
125.000000,0.384939,0.373027,0.357094,0.349847,0.394673,0.889900
126.000000,0.388668,0.376344,0.360823,0.351695,0.398305,0.830000
127.000000,0.392591,0.381477,0.364310,0.353688,0.399031,0.590000
128.000000,0.397288,0.386320,0.367930,0.356166,0.399516,0.315000
129.000000,0.397433,0.389274,0.370944,0.358458,0.395642,0.310000
130.000000,0.400993,0.392966,0.374812,0.360747,0.412470,0.800000
131.000000,0.406029,0.397349,0.379268,0.363604,0.423487,0.882500
132.000000,0.410920,0.401755,0.382778,0.366445,0.423487,0.460000
133.000000,0.415472,0.406380,0.386507,0.369415,0.422276,0.339000
134.000000,0.418378,0.407906,0.389437,0.371917,0.410169,0.700000
135.000000,0.416465,0.408729,0.390878,0.374306,0.402906,0.400000
136.000000,0.410896,0.408462,0.392403,0.376703,0.395642,0.730000
137.000000,0.406247,0.408584,0.395030,0.379068,0.400242,0.570000
138.000000,0.400678,0.408075,0.397197,0.381312,0.394431,0.310000
139.000000,0.395545,0.406961,0.398117,0.382950,0.384504,0.939000
140.000000,0.394140,0.405303,0.399134,0.384976,0.395884,0.560000
141.000000,0.394189,0.402542,0.399946,0.387026,0.395884,0.400000
142.000000,0.392930,0.399588,0.400672,0.388382,0.393947,0.440000
143.000000,0.391671,0.396174,0.401277,0.389730,0.388136,0.368700
144.000000,0.392058,0.393801,0.400854,0.390892,0.386441,0.451500
145.000000,0.390024,0.392082,0.400406,0.391279,0.385714,0.309000
146.000000,0.389007,0.391598,0.400030,0.392135,0.390799,0.520000
147.000000,0.390169,0.391550,0.400067,0.393870,0.399758,0.540000
148.000000,0.395061,0.393366,0.400720,0.395920,0.412591,0.850000
149.000000,0.398741,0.395400,0.401180,0.397211,0.404843,0.410000
150.000000,0.399467,0.394746,0.400024,0.397672,0.389346,0.749900
151.000000,0.402034,0.395521,0.399031,0.398471,0.403632,0.909000
152.000000,0.400678,0.395424,0.397506,0.398923,0.392978,0.560000
153.000000,0.396562,0.395811,0.395993,0.399455,0.392010,0.400000
154.000000,0.394044,0.396392,0.395097,0.399366,0.392252,0.170000
155.000000,0.392881,0.396174,0.394128,0.398995,0.383535,0.360000
156.000000,0.385182,0.393608,0.392603,0.397889,0.365133,1.060000
157.000000,0.380291,0.390484,0.391017,0.396872,0.368523,0.500000
158.000000,0.375787,0.386174,0.389770,0.395872,0.369492,0.550000
159.000000,0.371477,0.382760,0.389080,0.395040,0.370702,0.543000
