0.000000,0.162174,0.162712,0.162981,0.163125,0.169285,0.250000
1.000000,0.164986,0.163291,0.163508,0.163366,0.171145,0.130000
2.000000,0.167218,0.164097,0.164035,0.163621,0.171972,0.129900
3.000000,0.169574,0.164841,0.164479,0.163883,0.171352,0.080000
4.000000,0.170814,0.165564,0.164779,0.163966,0.170318,0.180000
5.000000,0.170153,0.166164,0.165006,0.163973,0.165978,0.240000
6.000000,0.168747,0.166866,0.165017,0.163959,0.164117,0.400000
7.000000,0.166970,0.167094,0.164903,0.164014,0.163084,0.185500
8.000000,0.165399,0.167487,0.164820,0.164055,0.163497,0.180000
9.000000,0.164448,0.167631,0.164934,0.164241,0.165564,0.130000
10.000000,0.163869,0.167011,0.164862,0.164324,0.163084,0.180000
11.000000,0.163911,0.166329,0.164810,0.164448,0.164324,0.120000
12.000000,0.164159,0.165564,0.164831,0.164545,0.164324,0.160000
13.000000,0.165275,0.165337,0.165089,0.164765,0.169078,0.260000
14.000000,0.165812,0.165130,0.165347,0.164896,0.168251,0.180000
15.000000,0.169202,0.166536,0.166350,0.165516,0.180033,0.699800
16.000000,0.172509,0.168210,0.167538,0.166081,0.180860,0.170000
17.000000,0.177511,0.170835,0.168964,0.166880,0.189334,0.530000
18.000000,0.188549,0.176912,0.172199,0.168851,0.224266,1.840000
19.000000,0.199091,0.182451,0.175041,0.170773,0.220959,0.690000
20.000000,0.209880,0.189541,0.178276,0.173088,0.233981,0.910000
21.000000,0.221124,0.196817,0.181573,0.175479,0.237081,0.410000
22.000000,0.229847,0.203679,0.184622,0.177780,0.232947,0.499800
23.000000,0.232865,0.210707,0.188022,0.180295,0.239355,0.450000
24.000000,0.236875,0.217983,0.191556,0.182892,0.241009,0.140000
25.000000,0.239396,0.224638,0.195587,0.185779,0.246589,0.750000
26.000000,0.239768,0.230446,0.199328,0.188508,0.238942,0.860000
27.000000,0.239231,0.234539,0.202687,0.190823,0.230260,0.680000
28.000000,0.239603,0.236234,0.206573,0.193544,0.241215,0.740000
29.000000,0.238942,0.237908,0.210180,0.195997,0.237702,0.260000
30.000000,0.237288,0.238342,0.213942,0.198298,0.238322,0.060000
31.000000,0.235883,0.237826,0.217321,0.200324,0.231914,0.460000
32.000000,0.236916,0.238074,0.220876,0.202439,0.235428,0.385700
33.000000,0.232534,0.236069,0.223388,0.204037,0.219305,0.871000
34.000000,0.230178,0.234560,0.226271,0.205891,0.225920,0.660000
35.000000,0.228317,0.232803,0.228721,0.207992,0.229020,0.430000
36.000000,0.226829,0.231356,0.230901,0.210004,0.224473,0.430000
37.000000,0.224638,0.230777,0.232658,0.212050,0.224473,0.480000
38.000000,0.226085,0.229310,0.232772,0.214152,0.226540,0.320000
39.000000,0.227573,0.228876,0.233392,0.216412,0.233361,0.780000
40.000000,0.228276,0.228297,0.233320,0.218727,0.232534,0.370000
41.000000,0.229764,0.228297,0.233061,0.220980,0.231914,0.330000
42.000000,0.233444,0.229041,0.233557,0.223598,0.242869,0.679000
43.000000,0.235221,0.230653,0.233361,0.225810,0.235428,0.490000
44.000000,0.235635,0.231604,0.233082,0.228049,0.235428,0.270000
45.000000,0.236544,0.232410,0.232606,0.229950,0.237081,0.170000
46.000000,0.237536,0.233650,0.232503,0.231818,0.236875,0.210000
47.000000,0.236172,0.234808,0.232792,0.233375,0.236048,0.200000
48.000000,0.236296,0.235759,0.232534,0.233767,0.236048,0.230000
49.000000,0.237164,0.236399,0.232637,0.234394,0.239768,0.260000
50.000000,0.235635,0.236089,0.232193,0.234243,0.229434,0.570000
51.000000,0.234022,0.235779,0.232038,0.233967,0.228814,0.330000
52.000000,0.232038,0.234105,0.231573,0.233740,0.226126,0.170000
53.000000,0.229764,0.233030,0.231842,0.233251,0.224680,0.200000
54.000000,0.225465,0.231315,0.231459,0.232493,0.218272,0.490000
55.000000,0.223687,0.229661,0.231036,0.231625,0.220546,0.250000
56.000000,0.223026,0.228524,0.231087,0.231177,0.225506,0.370000
57.000000,0.222406,0.227222,0.231015,0.230936,0.223026,0.270000
58.000000,0.221579,0.225672,0.230715,0.230247,0.220546,0.240000
59.000000,0.221703,0.223584,0.229992,0.229620,0.218892,0.399300
60.000000,0.221414,0.222551,0.229320,0.228979,0.219099,0.200000
61.000000,0.220422,0.221724,0.228752,0.228600,0.220546,0.180000
62.000000,0.219967,0.221186,0.227646,0.228111,0.220752,0.360000
63.000000,0.220752,0.221166,0.227098,0.228283,0.224473,0.310000
64.000000,0.220628,0.221166,0.226240,0.228028,0.218272,0.440000
65.000000,0.218892,0.220153,0.224907,0.227408,0.210418,0.780000
66.000000,0.216908,0.218665,0.223594,0.226946,0.210624,0.120000
67.000000,0.216742,0.218355,0.222788,0.226795,0.219926,0.500000
68.000000,0.216742,0.218747,0.222210,0.226726,0.224473,0.320000
69.000000,0.218603,0.219616,0.221600,0.226533,0.227573,0.300000
70.000000,0.220463,0.219678,0.221114,0.226106,0.219719,0.380000
71.000000,0.222489,0.219698,0.220711,0.225734,0.220752,0.240000
72.000000,0.221083,0.218913,0.220050,0.224735,0.212898,0.430000
73.000000,0.218644,0.217693,0.219430,0.223963,0.212278,0.160000
74.000000,0.215461,0.217032,0.219099,0.223171,0.211658,0.210000
75.000000,0.213559,0.217011,0.218582,0.222275,0.210211,0.290000
76.000000,0.212112,0.217301,0.217983,0.221496,0.213518,0.290000
77.000000,0.212484,0.216784,0.217569,0.220787,0.214758,0.230000
78.000000,0.214262,0.216453,0.217600,0.220291,0.221166,0.420000
79.000000,0.218603,0.217032,0.218324,0.220077,0.233361,0.749500
80.000000,0.222778,0.218169,0.218923,0.220132,0.231087,0.480000
81.000000,0.225961,0.219037,0.219368,0.220153,0.229434,0.230000
82.000000,0.228648,0.220566,0.219740,0.220222,0.228193,0.360000
83.000000,0.228979,0.221621,0.219657,0.220160,0.222819,0.360000
84.000000,0.229847,0.224225,0.220628,0.220807,0.237702,0.850000
85.000000,0.232699,0.227739,0.222375,0.221634,0.245349,0.460000
86.000000,0.234560,0.230260,0.223780,0.222075,0.238735,0.370000
87.000000,0.236751,0.232699,0.224742,0.222613,0.239148,0.280000
88.000000,0.239190,0.234084,0.225269,0.223095,0.235014,0.490000
89.000000,0.239024,0.234436,0.225734,0.223694,0.236875,0.560000
90.000000,0.236213,0.234456,0.226313,0.224101,0.231294,0.430000
91.000000,0.233444,0.234002,0.226519,0.224246,0.224886,0.380000
92.000000,0.230508,0.233630,0.227098,0.224370,0.224473,0.340000
93.000000,0.229971,0.234580,0.228100,0.224631,0.232327,0.470000
94.000000,0.229599,0.234312,0.229268,0.225189,0.235014,0.500000
95.000000,0.229144,0.232679,0.230209,0.225810,0.229020,0.439000
96.000000,0.230302,0.231873,0.231067,0.226478,0.230674,0.450000
97.000000,0.232410,0.231459,0.232079,0.226981,0.235014,0.370000
98.000000,0.232989,0.231480,0.232782,0.227339,0.235221,0.320000
99.000000,0.233361,0.231480,0.232958,0.227649,0.236875,0.360000
100.000000,0.234229,0.231687,0.233072,0.228104,0.233361,0.270000
101.000000,0.235304,0.232803,0.233402,0.228614,0.236048,0.290000
102.000000,0.235263,0.233836,0.233733,0.229344,0.234808,0.198000
103.000000,0.235056,0.234022,0.234301,0.230074,0.234188,0.140000
104.000000,0.234022,0.233692,0.234002,0.230743,0.231707,0.280000
105.000000,0.232741,0.233485,0.233082,0.231301,0.226953,0.390000
106.000000,0.230467,0.232885,0.232379,0.231673,0.224680,0.200000
107.000000,0.229558,0.232410,0.231935,0.232190,0.230260,0.420000
108.000000,0.230550,0.232803,0.232141,0.232789,0.239148,0.530000
109.000000,0.231997,0.233010,0.232245,0.232975,0.238942,0.200000
