0.000000,0.169206,0.168459,0.164097,0.163976,0.173954,0.310000
1.000000,0.168049,0.168011,0.164078,0.164218,0.162743,0.660000
2.000000,0.166852,0.167057,0.163919,0.164337,0.159933,0.310000
3.000000,0.165432,0.166403,0.163639,0.164362,0.158632,0.192000
4.000000,0.162405,0.165413,0.163387,0.164137,0.156764,0.370000
5.000000,0.159004,0.164105,0.163200,0.163739,0.156951,0.080000
6.000000,0.157061,0.162555,0.162817,0.163178,0.153027,0.280000
7.000000,0.155456,0.161154,0.162583,0.162612,0.151906,0.260000
8.000000,0.153886,0.159659,0.162350,0.162039,0.150785,0.340000
9.000000,0.152915,0.157660,0.162266,0.161627,0.151906,0.280000
10.000000,0.151121,0.155063,0.161761,0.161086,0.147982,0.279000
11.000000,0.150635,0.153848,0.160930,0.160668,0.150598,0.329900
12.000000,0.149626,0.152541,0.159799,0.160126,0.146861,0.260000
13.000000,0.149141,0.151513,0.158958,0.159597,0.148356,0.150000
14.000000,0.148655,0.150785,0.158099,0.159186,0.149477,0.250000
15.000000,0.148954,0.150037,0.157071,0.158812,0.149477,0.075000
16.000000,0.148430,0.149533,0.156044,0.158389,0.147982,0.200000
17.000000,0.148468,0.149047,0.155101,0.158071,0.147048,0.250000
18.000000,0.148505,0.148823,0.154241,0.157841,0.148543,0.170000
19.000000,0.146039,0.147347,0.152503,0.157293,0.137145,0.750000
20.000000,0.143610,0.146282,0.150672,0.156601,0.137332,0.324600
21.000000,0.141555,0.144993,0.149420,0.155617,0.137706,0.119000
22.000000,0.138789,0.143629,0.148085,0.154409,0.133221,0.340000
23.000000,0.135090,0.141797,0.146655,0.153238,0.130045,0.279900
24.000000,0.134155,0.140097,0.145441,0.152098,0.132474,0.200000
25.000000,0.132362,0.137986,0.144012,0.150709,0.128363,0.299900
26.000000,0.130792,0.136173,0.142853,0.149421,0.129858,0.230000
27.000000,0.129821,0.134305,0.141676,0.148169,0.128363,0.230000
28.000000,0.129522,0.132306,0.140564,0.146929,0.128550,0.170000
29.000000,0.128961,0.131558,0.139453,0.145522,0.129671,0.110000
30.000000,0.130269,0.131315,0.138799,0.144220,0.134903,0.615000
