0.000000,0.383484,0.383115,0.370091,0.367103,0.383014,0.925000
1.000000,0.385297,0.385599,0.371232,0.367718,0.389392,0.723000
2.000000,0.387445,0.388218,0.372894,0.368938,0.394428,0.260000
3.000000,0.389594,0.387949,0.374941,0.370057,0.395099,0.380000
4.000000,0.391876,0.387949,0.377677,0.370863,0.397449,0.390000
5.000000,0.393958,0.388721,0.380010,0.372038,0.393421,0.310000
6.000000,0.397382,0.391339,0.382377,0.373761,0.406512,0.410200
7.000000,0.401141,0.394293,0.385079,0.375484,0.413226,0.260000
8.000000,0.404364,0.396979,0.387613,0.377285,0.411212,0.310000
9.000000,0.407251,0.399564,0.390097,0.379154,0.411883,0.140000
10.000000,0.409131,0.401544,0.392330,0.380575,0.402820,0.570000
11.000000,0.410406,0.403894,0.394747,0.382119,0.412890,0.455000
12.000000,0.410339,0.405740,0.396979,0.383842,0.412890,0.330000
13.000000,0.410339,0.407351,0.397650,0.385745,0.411212,0.250000
14.000000,0.410272,0.408761,0.398355,0.388038,0.411547,0.215000
15.000000,0.412487,0.410809,0.399765,0.390276,0.413897,0.210000
16.000000,0.412487,0.411447,0.401393,0.392067,0.412890,0.340000
17.000000,0.413494,0.411917,0.403105,0.394025,0.417925,0.290000
18.000000,0.415106,0.412722,0.404851,0.395983,0.419268,0.140000
19.000000,0.415374,0.412823,0.406193,0.397673,0.412890,0.210000
20.000000,0.415509,0.413998,0.407771,0.399552,0.414569,0.230000
21.000000,0.423162,0.417825,0.410859,0.402439,0.451158,1.510000
22.000000,0.427929,0.420712,0.413226,0.404890,0.441759,0.499900
23.000000,0.431688,0.423397,0.415374,0.406233,0.438066,0.500000
24.000000,0.440416,0.427895,0.418328,0.408202,0.456529,0.755000
25.000000,0.451829,0.433669,0.422239,0.411066,0.471635,0.705000
26.000000,0.457200,0.440181,0.425814,0.414322,0.478013,0.350000
27.000000,0.466264,0.447096,0.429507,0.417769,0.487076,0.750000
28.000000,0.475797,0.453743,0.433233,0.421148,0.485733,0.249900
29.000000,0.482175,0.461296,0.437059,0.424561,0.488419,0.330000
30.000000,0.485264,0.468546,0.441272,0.428030,0.487076,0.190000
31.000000,0.486405,0.471803,0.444814,0.431174,0.483719,0.390000
32.000000,0.488620,0.477442,0.449077,0.434631,0.498154,0.670000
33.000000,0.488755,0.482276,0.452837,0.437675,0.486405,0.510000
34.000000,0.488419,0.485297,0.456596,0.440651,0.486741,0.280000
35.000000,0.488352,0.486808,0.460238,0.443762,0.486741,0.170000
36.000000,0.488687,0.487546,0.463864,0.446391,0.485398,0.520000
