0.000000,0.492595,0.494751,0.489936,0.485181,0.507366,0.960000
1.000000,0.495384,0.495348,0.491262,0.486215,0.505598,0.183100
2.000000,0.499273,0.496310,0.492755,0.487479,0.509527,0.262000
3.000000,0.503942,0.496995,0.494206,0.488722,0.508515,0.170000
4.000000,0.507321,0.498386,0.495315,0.489632,0.505598,0.208500
5.000000,0.507914,0.500254,0.496485,0.490759,0.510332,0.260000
6.000000,0.510310,0.502847,0.497836,0.492147,0.517580,0.381000
7.000000,0.511646,0.505459,0.499133,0.493574,0.516203,0.100000
8.000000,0.513694,0.508818,0.500734,0.494864,0.518759,0.256000
9.000000,0.516951,0.512136,0.502540,0.496341,0.521882,0.259000
10.000000,0.519265,0.513589,0.504170,0.497821,0.521899,0.130000
11.000000,0.520836,0.515573,0.505460,0.499366,0.525437,0.240100
12.000000,0.522964,0.517305,0.506807,0.500938,0.526841,0.100000
13.000000,0.525906,0.519800,0.508397,0.502737,0.533471,0.368500
14.000000,0.528110,0.522531,0.510458,0.504387,0.532901,0.160000
15.000000,0.530625,0.524945,0.512600,0.505972,0.534477,0.200000
16.000000,0.532786,0.526811,0.514829,0.507495,0.536240,0.100900
17.000000,0.534430,0.528697,0.517078,0.508987,0.535062,0.120000
18.000000,0.535377,0.530642,0.519730,0.510703,0.538205,0.170000
19.000000,0.536045,0.532077,0.522107,0.512386,0.536240,0.240000
20.000000,0.536240,0.533433,0.523511,0.513924,0.535455,0.062000
21.000000,0.537262,0.535024,0.525299,0.515315,0.541347,0.320000
22.000000,0.537340,0.535885,0.526595,0.516500,0.535455,0.300000
23.000000,0.538165,0.536771,0.528286,0.517855,0.542330,0.432000
24.000000,0.539407,0.537726,0.530128,0.519548,0.542447,0.116000
25.000000,0.540507,0.538374,0.531659,0.521191,0.540955,0.247200
26.000000,0.541410,0.539336,0.533074,0.522998,0.545865,0.260000
27.000000,0.543335,0.540338,0.534517,0.524831,0.545080,0.070000
28.000000,0.543913,0.541039,0.535840,0.526833,0.545217,0.067400
29.000000,0.544164,0.541785,0.536931,0.528666,0.543703,0.152000
30.000000,0.544339,0.542423,0.537928,0.529815,0.541829,0.179900
31.000000,0.542991,0.542201,0.538612,0.530933,0.539128,0.140500
32.000000,0.542385,0.542860,0.539373,0.532017,0.542051,0.210000
33.000000,0.539765,0.541839,0.539305,0.532803,0.532115,0.540000
34.000000,0.536642,0.540403,0.539064,0.533553,0.528089,0.382000
35.000000,0.534731,0.539535,0.538954,0.534284,0.532273,0.215000
36.000000,0.531404,0.537197,0.538267,0.534448,0.522491,0.670000
37.000000,0.527885,0.535135,0.537736,0.534723,0.524455,0.230000
38.000000,0.528002,0.533884,0.537461,0.535188,0.532705,0.480000
39.000000,0.528611,0.532627,0.537206,0.535496,0.531133,0.230000
40.000000,0.528501,0.531616,0.537019,0.535824,0.531723,0.200000
41.000000,0.530033,0.530719,0.536460,0.535981,0.530151,0.188500
42.000000,0.532312,0.530098,0.536479,0.536281,0.535848,0.350000
43.000000,0.533687,0.530845,0.536342,0.536485,0.539580,0.210000
44.000000,0.535612,0.532112,0.536257,0.536747,0.540758,0.070000
45.000000,0.538008,0.533255,0.536395,0.537054,0.543705,0.174000
46.000000,0.540986,0.535510,0.536354,0.537348,0.545040,0.230000
47.000000,0.543314,0.537813,0.536474,0.537762,0.547486,0.124500
48.000000,0.545113,0.539400,0.536642,0.538108,0.548576,0.055500
49.000000,0.547366,0.541489,0.537058,0.538634,0.552025,0.175600
50.000000,0.548836,0.543422,0.537519,0.539154,0.551051,0.100200
51.000000,0.549611,0.545298,0.538008,0.539406,0.548916,0.300000
52.000000,0.549064,0.546189,0.538143,0.539716,0.544752,0.310000
53.000000,0.549307,0.547210,0.539027,0.539965,0.549794,0.256700
54.000000,0.547368,0.547367,0.539739,0.539961,0.542330,0.380000
55.000000,0.545978,0.547407,0.540331,0.540065,0.544097,0.140000
56.000000,0.544818,0.547214,0.541362,0.539974,0.543115,0.190000
57.000000,0.545362,0.547213,0.542513,0.540054,0.547476,0.222000
58.000000,0.545323,0.547315,0.543358,0.540200,0.549597,0.230000
59.000000,0.546895,0.547131,0.544310,0.540416,0.550187,0.110000
60.000000,0.547484,0.546731,0.545076,0.540590,0.547044,0.219900
61.000000,0.548647,0.546732,0.546015,0.540916,0.548929,0.166000
62.000000,0.547853,0.546608,0.546398,0.540965,0.543508,0.324000
63.000000,0.546950,0.546136,0.546673,0.541397,0.545080,0.112000
64.000000,0.545156,0.546025,0.546696,0.541835,0.541220,0.439000
65.000000,0.545078,0.546281,0.546844,0.542314,0.546651,0.276500
66.000000,0.545368,0.547007,0.547111,0.543244,0.550383,0.320000
67.000000,0.548024,0.547939,0.547576,0.544321,0.556786,0.326000
68.000000,0.550263,0.548606,0.547961,0.545107,0.556276,0.108000
69.000000,0.552277,0.548716,0.547924,0.545779,0.551287,0.326000
70.000000,0.550702,0.547890,0.547310,0.546014,0.538778,0.668000
71.000000,0.549290,0.547329,0.547031,0.546453,0.543322,0.259300
72.000000,0.544655,0.546339,0.546474,0.546379,0.533612,0.640500
73.000000,0.539234,0.544748,0.545442,0.546032,0.529169,0.366200
74.000000,0.535085,0.543681,0.544853,0.545691,0.530544,0.119900
75.000000,0.533635,0.542168,0.544225,0.545285,0.531526,0.050000
76.000000,0.533240,0.541265,0.544136,0.545162,0.541347,0.500000
77.000000,0.535926,0.540291,0.544115,0.545147,0.547044,0.340000
78.000000,0.540562,0.539898,0.544252,0.545273,0.552347,0.277000
79.000000,0.544058,0.539572,0.544144,0.545140,0.548026,0.250000
80.000000,0.548266,0.540951,0.544420,0.545190,0.552567,0.248000
81.000000,0.550254,0.541747,0.544538,0.545269,0.551287,0.151200
82.000000,0.550372,0.543149,0.544744,0.545365,0.547633,0.186000
83.000000,0.550922,0.545742,0.545245,0.545542,0.555097,1.480000
84.000000,0.553597,0.548828,0.546254,0.546178,0.561402,0.340000
85.000000,0.556201,0.552234,0.547201,0.546894,0.565586,0.213000
86.000000,0.558967,0.554610,0.547938,0.547628,0.565115,0.122700
87.000000,0.563406,0.556889,0.548590,0.548373,0.569829,0.240000
88.000000,0.566360,0.558641,0.549269,0.549048,0.569868,0.002000
89.000000,0.568006,0.560802,0.550187,0.549697,0.569633,0.204000
90.000000,0.568698,0.562449,0.551700,0.550430,0.569043,0.122000
91.000000,0.570348,0.564657,0.553202,0.551244,0.573365,0.220000
92.000000,0.571071,0.567238,0.555194,0.552242,0.573443,0.132000
93.000000,0.572005,0.569182,0.557462,0.553224,0.574539,0.219000
94.000000,0.573694,0.570850,0.559839,0.554453,0.578079,0.220200
95.000000,0.576750,0.572724,0.562479,0.555709,0.584325,0.410000
96.000000,0.578911,0.574629,0.564620,0.556835,0.584166,0.149900
97.000000,0.580231,0.575651,0.566270,0.557610,0.580043,0.380000
98.000000,0.581331,0.576668,0.567655,0.558402,0.580043,0.100100
99.000000,0.580978,0.577336,0.569069,0.559236,0.576311,0.299000
100.000000,0.580774,0.578762,0.570606,0.560721,0.583304,0.361000
101.000000,0.580852,0.579882,0.572269,0.562095,0.584561,0.216000
102.000000,0.582856,0.581543,0.574391,0.563977,0.590061,0.350000
103.000000,0.584781,0.583056,0.576119,0.565994,0.589668,0.090000
104.000000,0.585881,0.583429,0.577140,0.567702,0.581809,0.540000
105.000000,0.585700,0.583237,0.577980,0.569398,0.582400,0.399900
106.000000,0.583338,0.582095,0.578362,0.570445,0.572752,0.491200
107.000000,0.580280,0.581568,0.578609,0.571369,0.574771,0.229100
108.000000,0.579180,0.581981,0.579324,0.572430,0.584168,1.239900
109.000000,0.579573,0.582727,0.580031,0.573622,0.583775,0.140000
110.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
111.000000,0.580002,0.581855,0.580817,0.575244,-1234.000000,-1234.000000
112.000000,0.582302,0.581179,0.581371,0.576497,0.583972,0.499900
113.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
114.000000,0.582466,0.580658,0.582198,0.578145,-1234.000000,-1234.000000
115.000000,0.584463,0.581665,0.582538,0.579033,0.590454,0.260000
116.000000,0.585852,0.582927,0.582465,0.579666,0.582852,0.418500
117.000000,0.581924,0.582113,0.581810,0.579610,0.568260,0.783000
118.000000,0.579741,0.580468,0.581308,0.579651,0.571006,0.294900
119.000000,0.575294,0.577983,0.580619,0.579446,0.563897,0.559900
120.000000,0.571012,0.576990,0.579826,0.579446,0.569043,0.262000
121.000000,0.569114,0.576553,0.579204,0.579446,0.573365,4.490000
122.000000,0.570960,0.575833,0.578506,0.579591,0.577490,0.260000
123.000000,0.571471,0.575606,0.577611,0.579556,0.573561,0.290000
124.000000,0.573954,0.574624,0.577306,0.579493,0.576311,1.440000
125.000000,0.574583,0.572797,0.576738,0.579059,0.572186,0.249100
126.000000,0.575093,0.572104,0.576914,0.578765,0.575918,0.227000
127.000000,0.575118,0.573039,0.577072,0.578678,0.577615,0.275500
128.000000,0.577200,0.574336,0.577061,0.578818,0.583970,0.432600
129.000000,0.579557,0.576755,0.577301,0.579239,0.588095,0.210000
130.000000,0.583010,0.578796,0.577941,0.579458,0.589452,0.123200
131.000000,0.587245,0.581169,0.578983,0.579906,0.597093,0.389000
132.000000,0.591423,0.583271,0.579748,0.580208,0.598505,0.110000
133.000000,0.594515,0.585858,0.580732,0.580556,0.599430,0.050100
134.000000,0.596323,0.587940,0.581282,0.581104,0.597132,0.170000
135.000000,0.598115,0.590562,0.581680,0.581675,0.598413,0.167400
136.000000,0.598948,0.593096,0.582600,0.582693,0.601257,0.214800
137.000000,0.599278,0.595350,0.584195,0.583600,0.600157,0.140000
138.000000,0.599653,0.597084,0.585710,0.584212,0.601306,0.100000
139.000000,0.600360,0.598341,0.587548,0.584816,0.600668,0.092500
140.000000,0.600214,0.599165,0.588980,0.585259,0.597684,0.162000
141.000000,0.599861,0.599404,0.590287,0.586025,0.599489,0.168300
142.000000,0.600042,0.599660,0.591465,0.586614,0.601061,0.260000
143.000000,0.599835,0.599744,0.592801,0.587069,0.600275,0.100000
144.000000,0.599928,0.600144,0.594042,0.587569,0.601129,0.150500
145.000000,0.600721,0.600468,0.595515,0.587942,0.601650,0.207000
146.000000,0.602670,0.601265,0.597181,0.588822,0.609234,0.389900
147.000000,0.604163,0.602102,0.598726,0.590164,0.608525,0.135100
148.000000,0.605974,0.602905,0.599994,0.591441,0.609330,0.071000
149.000000,0.607138,0.603533,0.600937,0.592877,0.606953,0.150000
150.000000,0.607806,0.604264,0.601714,0.594075,0.604989,0.170000
151.000000,0.607546,0.605108,0.602256,0.595227,0.607934,0.157400
152.000000,0.606839,0.605501,0.602580,0.596144,0.604989,0.160000
153.000000,0.605677,0.605825,0.602785,0.597142,0.603518,0.100000
154.000000,0.605362,0.606250,0.603197,0.598111,0.605382,0.165500
155.000000,0.604679,0.606243,0.603355,0.599091,0.601571,0.210000
156.000000,0.601497,0.604522,0.602894,0.599628,0.592025,0.486000
157.000000,0.598590,0.602715,0.602408,0.600056,0.590454,0.158800
158.000000,0.595781,0.600729,0.601817,0.600239,0.589472,0.080000
159.000000,0.593175,0.599269,0.601401,0.600381,0.592355,0.279500
160.000000,0.590590,0.597635,0.600949,0.600354,0.588647,0.246800
161.000000,0.590355,0.595926,0.600517,0.600146,0.590847,0.369900
162.000000,0.590580,0.594585,0.600043,0.599915,0.591581,0.119400
163.000000,0.590737,0.593259,0.599542,0.599610,0.590257,0.189500
164.000000,0.588746,0.590961,0.598606,0.599118,0.582400,0.420000
165.000000,0.587730,0.589160,0.597701,0.598623,0.583563,0.169200
166.000000,0.586394,0.588374,0.596448,0.598054,0.584168,0.110700
167.000000,0.584330,0.587455,0.595085,0.597424,0.581261,0.148000
168.000000,0.583250,0.586994,0.593861,0.596876,0.584856,0.348000
169.000000,0.584625,0.586686,0.592977,0.596496,0.589275,0.369900
170.000000,0.586002,0.586866,0.592250,0.596255,0.590452,0.110000
171.000000,0.587303,0.586848,0.591387,0.595961,0.590670,0.277300
172.000000,0.590005,0.587168,0.590876,0.595751,0.594775,0.257200
173.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
174.000000,0.595172,0.589313,0.590180,0.595722,-1234.000000,-1234.000000
175.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
176.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
177.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
178.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
179.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
180.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
181.000000,0.612455,0.604008,0.590808,0.593033,-1234.000000,-1234.000000
182.000000,0.611373,0.609180,0.592247,0.593264,0.610291,0.210100
183.000000,0.610423,0.609015,0.593652,0.593481,0.608523,0.130100
184.000000,0.608918,0.608918,0.595345,0.593439,0.604402,0.338900
185.000000,0.608093,0.608093,0.596978,0.593579,0.604793,0.130000
186.000000,0.606207,0.607248,0.598428,0.594057,0.603025,0.090000
187.000000,0.604203,0.606252,0.599891,0.594484,0.600275,1.770000
188.000000,0.602986,0.605775,0.601243,0.595048,0.602436,0.160000
189.000000,0.602121,0.605142,0.602074,0.595384,0.600079,0.300000
190.000000,0.600471,0.604282,0.602543,0.595727,0.596543,0.370000
191.000000,0.599474,0.602840,0.603110,0.596039,0.598036,0.090000
192.000000,0.598413,0.601308,0.603125,0.596187,0.594972,0.236000
193.000000,0.596252,0.599619,0.602304,0.596247,0.591632,0.239400
194.000000,0.594445,0.598283,0.601322,0.596622,0.591041,0.239700
195.000000,0.595820,0.598146,0.601461,0.597486,0.603418,0.630100
196.000000,0.597525,0.598499,0.601780,0.598459,0.606561,0.160000
197.000000,0.600235,0.599324,0.602177,0.599645,0.608525,0.350000
