0.000000,0.700967,0.696570,0.694166,0.685091,0.724158,1.310000
1.000000,0.705183,0.697975,0.696026,0.686926,0.711567,0.860000
2.000000,0.709502,0.699666,0.697486,0.688890,0.711785,0.312400
3.000000,0.711563,0.700521,0.698433,0.690547,0.705329,0.514900
4.000000,0.710450,0.701970,0.698925,0.691474,0.699413,0.562000
5.000000,0.706175,0.703571,0.699350,0.692577,0.702782,0.350100
6.000000,0.706497,0.705840,0.700111,0.694109,0.713177,0.750000
7.000000,0.705458,0.707480,0.700521,0.695285,0.706589,0.590100
8.000000,0.705478,0.708521,0.700844,0.696335,0.705432,0.260000
9.000000,0.705947,0.708199,0.700861,0.697180,0.701757,0.391000
10.000000,0.705567,0.705871,0.701220,0.698068,0.700878,0.250000
11.000000,0.704102,0.705300,0.701637,0.699117,0.705857,0.386500
12.000000,0.703693,0.704575,0.702121,0.699849,0.704539,0.215000
13.000000,0.703690,0.704584,0.702553,0.700484,0.705417,0.240100
14.000000,0.704129,0.705038,0.703504,0.700963,0.703953,0.250000
15.000000,0.704012,0.704789,0.704180,0.701163,0.700293,0.350000
16.000000,0.701211,0.702657,0.704248,0.700960,0.691852,0.781800
17.000000,0.697492,0.700592,0.704036,0.700545,0.685944,0.603400
18.000000,0.695676,0.699683,0.704102,0.700457,0.696340,0.749900
19.000000,0.693744,0.698936,0.703568,0.700220,0.694290,0.210000
20.000000,0.692602,0.698307,0.702089,0.700249,0.694583,0.170000
21.000000,0.693821,0.697516,0.701408,0.700264,0.697950,0.272000
22.000000,0.693616,0.695554,0.700065,0.699932,0.684919,0.987200
23.000000,0.691742,0.693709,0.699147,0.699605,0.686969,0.219900
24.000000,0.689839,0.691791,0.698415,0.699600,0.684772,0.410000
25.000000,0.686940,0.689771,0.697280,0.699377,0.680088,0.639900
26.000000,0.685476,0.689648,0.696153,0.699382,0.690630,0.760000
27.000000,0.686759,0.690188,0.695390,0.699420,0.691338,0.240000
28.000000,0.687872,0.689807,0.694745,0.699337,0.692533,0.359900
29.000000,0.690507,0.690173,0.694555,0.699103,0.697949,0.460000
30.000000,0.694314,0.690627,0.694467,0.698268,0.699122,0.206300
31.000000,0.695720,0.690598,0.694057,0.697805,0.697657,0.269900
32.000000,0.697042,0.691901,0.693727,0.697343,0.697950,0.210000
33.000000,0.698035,0.692953,0.693331,0.697082,0.697496,0.526000
34.000000,0.696542,0.693525,0.692658,0.696785,0.690483,0.639000
35.000000,0.695400,0.694857,0.692314,0.696472,0.693411,0.226000
36.000000,0.692296,0.694008,0.691828,0.695438,0.682138,0.950000
37.000000,0.689865,0.693454,0.691821,0.694745,0.685798,0.270000
38.000000,0.689165,0.693600,0.691704,0.694363,0.693997,0.610000
39.000000,0.689956,0.693249,0.691711,0.694119,0.694436,0.235000
40.000000,0.690044,0.692722,0.691674,0.693885,0.693851,0.340000
41.000000,0.691186,0.691741,0.691169,0.693285,0.687848,0.709000
