0.000000,0.228567,0.227567,0.224705,0.222115,0.231252,0.713100
1.000000,0.229152,0.227540,0.225158,0.222594,0.228743,0.410000
2.000000,0.231299,0.229031,0.226280,0.223533,0.242124,0.990000
3.000000,0.232386,0.230077,0.226977,0.224341,0.236967,0.470000
4.000000,0.235350,0.231331,0.227604,0.225019,0.237664,0.570000
5.000000,0.237915,0.233241,0.228483,0.225939,0.244076,0.660000
6.000000,0.241121,0.235136,0.229619,0.226897,0.244773,0.440000
7.000000,0.241149,0.236224,0.230685,0.227677,0.242264,0.423000
8.000000,0.241873,0.237130,0.231772,0.228374,0.240591,0.420000
9.000000,0.242766,0.239058,0.232825,0.229104,0.242124,0.180000
10.000000,0.242069,0.239992,0.233780,0.229801,0.240591,0.650000
11.000000,0.241678,0.241399,0.234470,0.230572,0.242821,0.300000
12.000000,0.243853,0.242501,0.235766,0.231687,0.253136,1.250000
13.000000,0.247282,0.244578,0.237327,0.232844,0.257736,0.350000
14.000000,0.251798,0.247282,0.239306,0.234164,0.264706,0.810000
15.000000,0.257346,0.249707,0.241474,0.235558,0.268330,0.730000
16.000000,0.262587,0.252133,0.243635,0.237123,0.269027,0.250000
17.000000,0.264929,0.254391,0.245307,0.238587,0.264845,1.509800
18.000000,0.266602,0.256942,0.247036,0.240162,0.266100,0.520000
19.000000,0.266629,0.259214,0.249136,0.241621,0.264845,0.480000
20.000000,0.265933,0.261639,0.250815,0.243066,0.264845,0.225000
21.000000,0.265096,0.263842,0.252621,0.244260,0.264845,0.437400
22.000000,0.265291,0.265110,0.253805,0.245547,0.265821,0.200000
23.000000,0.265013,0.265807,0.255192,0.246820,0.264706,0.209000
24.000000,0.269780,0.268205,0.257743,0.248939,0.288681,2.730000
25.000000,0.274937,0.270435,0.260071,0.251128,0.290633,1.150000
26.000000,0.282576,0.273836,0.262984,0.253702,0.303039,1.140000
27.000000,0.289713,0.277502,0.265946,0.256039,0.301505,1.248500
28.000000,0.296459,0.280736,0.268839,0.258269,0.298439,0.750000
29.000000,0.299735,0.284757,0.271986,0.261010,0.305060,0.680000
30.000000,0.303722,0.289330,0.275484,0.263653,0.310566,0.770000
31.000000,0.307569,0.295072,0.279457,0.266771,0.322275,1.450000
32.000000,0.316825,0.303269,0.284189,0.270293,0.347784,2.130000
33.000000,0.320170,0.308315,0.287061,0.272900,0.315166,2.840000
