0.000000,0.504784,0.511258,0.507301,0.506731,0.529875,1.730000
1.000000,0.506667,0.510740,0.506609,0.507070,0.516234,1.320000
2.000000,0.511009,0.510817,0.506234,0.507435,0.520845,0.550000
3.000000,0.515427,0.509529,0.505379,0.507845,0.507781,1.010000
4.000000,0.519001,0.509837,0.506282,0.508261,0.520269,1.169900
5.000000,0.516619,0.510701,0.507387,0.508806,0.517963,0.570000
6.000000,0.516427,0.511547,0.508309,0.509312,0.515274,0.640000
7.000000,0.513660,0.512334,0.509472,0.509651,0.507012,0.640000
8.000000,0.512238,0.513833,0.510288,0.509171,0.500672,0.440000
9.000000,0.505629,0.512315,0.510567,0.508652,0.487224,0.930000
10.000000,0.499635,0.508127,0.509693,0.507576,0.487992,0.370000
11.000000,0.497944,0.507185,0.508963,0.506801,0.506820,1.299800
12.000000,0.498290,0.505975,0.508396,0.506148,0.508742,0.460000
13.000000,0.501364,0.506801,0.508165,0.505853,0.516042,0.710000
14.000000,0.503785,0.504707,0.507272,0.505757,0.499328,0.970000
15.000000,0.506436,0.503036,0.506868,0.505937,0.501249,0.440000
16.000000,0.505207,0.501575,0.506561,0.506065,0.500672,0.480000
17.000000,0.504669,0.501479,0.506907,0.506808,0.506052,0.930000
18.000000,0.496061,0.498713,0.506273,0.506430,0.473007,2.230000
19.000000,0.486148,0.494966,0.503641,0.505367,0.449760,1.240000
20.000000,0.476926,0.491681,0.499904,0.503689,0.455139,0.480000
21.000000,0.469203,0.487205,0.497195,0.501710,0.462056,0.510000
22.000000,0.457791,0.481230,0.493602,0.499340,0.448991,0.890000
23.000000,0.453948,0.475005,0.490903,0.497112,0.453794,0.445000
24.000000,0.454409,0.470279,0.487493,0.494941,0.452065,0.310000
25.000000,0.453871,0.465399,0.484217,0.493045,0.452450,0.420000
26.000000,0.451643,0.460423,0.480999,0.491182,0.450913,0.330000
27.000000,0.452795,0.455293,0.478386,0.489702,0.454755,0.300000
28.000000,0.454102,0.454025,0.476369,0.488857,0.460327,0.710000
29.000000,0.453718,0.454063,0.474515,0.487115,0.450144,0.805000
30.000000,0.453372,0.453622,0.472651,0.484476,0.450720,0.240000
31.000000,0.453602,0.452622,0.469914,0.482337,0.452065,0.300000
32.000000,0.453756,0.453276,0.467253,0.480160,0.455524,0.296000
33.000000,0.450759,0.452430,0.463718,0.478079,0.445341,0.530000
34.000000,0.450259,0.451988,0.461134,0.475658,0.447646,0.696800
35.000000,0.449606,0.451489,0.458444,0.473308,0.447454,0.250000
36.000000,0.448069,0.450836,0.455629,0.470945,0.444380,0.490000
37.000000,0.446878,0.450317,0.452805,0.469030,0.449568,0.500000
38.000000,0.447262,0.449011,0.451518,0.467249,0.447262,0.890000
39.000000,0.448184,0.449222,0.451643,0.466084,0.452257,0.660000
40.000000,0.450336,0.449971,0.451796,0.465091,0.458213,0.880000
41.000000,0.452526,0.450298,0.451460,0.463375,0.455331,0.450000
42.000000,0.455716,0.451297,0.452286,0.461934,0.465514,0.770000
43.000000,0.459597,0.453429,0.452930,0.460288,0.466667,0.539900
44.000000,0.464899,0.456542,0.454265,0.459603,0.478770,0.750000
45.000000,0.469510,0.459923,0.455706,0.458937,0.481268,0.501000
46.000000,0.473929,0.463228,0.457032,0.458162,0.477426,0.640000
47.000000,0.475235,0.465476,0.457896,0.457028,0.472046,0.440000
48.000000,0.477541,0.468569,0.458790,0.457201,0.478194,0.380000
49.000000,0.478079,0.471489,0.460355,0.458258,0.481460,0.500000
50.000000,0.479616,0.474563,0.462267,0.459385,0.488953,0.510000
51.000000,0.481230,0.477579,0.463939,0.460167,0.485495,0.710000
52.000000,0.482421,0.478828,0.465062,0.461134,0.478002,0.430000
53.000000,0.483420,0.480480,0.466955,0.462113,0.483189,0.290000
54.000000,0.483650,0.480865,0.468703,0.463132,0.482613,0.675000
55.000000,0.482843,0.481230,0.470576,0.464214,0.484918,0.140000
56.000000,0.483228,0.482229,0.472728,0.465431,0.487416,0.225000
57.000000,0.485226,0.483823,0.474649,0.466539,0.487992,0.709200
58.000000,0.485956,0.484688,0.476628,0.467422,0.486840,0.390000
59.000000,0.486532,0.485091,0.478290,0.468601,0.485495,0.270000
60.000000,0.484419,0.483631,0.479097,0.469388,0.474352,0.880000
61.000000,0.480845,0.482037,0.479808,0.469971,0.469549,0.869900
62.000000,0.475543,0.480384,0.479606,0.470170,0.461479,0.565000
63.000000,0.470432,0.478194,0.479337,0.470701,0.461287,0.400000
64.000000,0.464861,0.475696,0.478280,0.471034,0.457637,0.900000
65.000000,0.462209,0.473314,0.477272,0.471489,0.461095,0.340000
66.000000,0.460019,0.470432,0.476330,0.471963,0.458598,0.430000
67.000000,0.463977,0.469760,0.476792,0.473020,0.481268,1.420000
68.000000,0.466782,0.468607,0.476647,0.473955,0.475312,0.440000
69.000000,0.469472,0.467166,0.476129,0.474582,0.471085,0.860000
70.000000,0.465591,0.463900,0.473766,0.474031,0.441691,1.574200
71.000000,0.462555,0.461287,0.471662,0.473634,0.443420,0.570000
72.000000,0.455293,0.459635,0.470010,0.472949,0.444957,1.630000
73.000000,0.449875,0.458329,0.468261,0.472334,0.448223,0.420000
74.000000,0.448146,0.458809,0.467253,0.471790,0.462440,1.100000
75.000000,0.452181,0.458886,0.466100,0.471143,0.461864,0.860000
76.000000,0.457253,0.459904,0.465168,0.470855,0.468780,0.530000
77.000000,0.461671,0.458482,0.464121,0.470688,0.467051,0.350000
78.000000,0.466013,0.457944,0.463276,0.470413,0.469933,0.410000
79.000000,0.466052,0.457099,0.462133,0.469785,0.462632,0.720000
80.000000,0.466744,0.459462,0.461681,0.468998,0.465322,0.570000
81.000000,0.470624,0.463939,0.462613,0.469087,0.488184,1.220000
82.000000,0.472315,0.466993,0.463314,0.469004,0.475504,0.995000
83.000000,0.476119,0.471066,0.464697,0.469196,0.488953,1.080000
84.000000,0.483458,0.474755,0.466782,0.469753,0.499328,0.719900
85.000000,0.490490,0.478617,0.468751,0.470272,0.500480,0.440000
86.000000,0.495024,0.482824,0.471364,0.471053,0.510855,0.870000
87.000000,0.504976,0.488646,0.473564,0.472296,0.525264,0.990000
88.000000,0.511431,0.493775,0.475860,0.473442,0.521230,0.470000
89.000000,0.513314,0.498386,0.477743,0.474217,0.508742,1.060000
90.000000,0.515427,0.502959,0.481210,0.475440,0.511047,0.517500
91.000000,0.517733,0.506378,0.485159,0.477201,0.522382,0.650000
92.000000,0.517502,0.511239,0.489116,0.479289,0.524111,1.300000
93.000000,0.517810,0.514621,0.492843,0.481338,0.522767,0.650000
94.000000,0.521076,0.517195,0.495975,0.483586,0.525072,0.560000
95.000000,0.524573,0.520000,0.499308,0.485834,0.528530,0.430000
96.000000,0.526686,0.522209,0.502517,0.488313,0.532949,0.230000
97.000000,0.526993,0.522248,0.505447,0.489792,0.525648,0.710000
98.000000,0.527339,0.522574,0.508175,0.491431,0.524496,0.460000
99.000000,0.528338,0.524707,0.511547,0.493397,0.530067,0.570000
