0.000000,0.192832,0.193091,0.189262,0.188581,0.199495,0.167300
1.000000,0.195470,0.193933,0.190033,0.189121,0.200898,0.100000
2.000000,0.197785,0.194866,0.190881,0.189879,0.203774,0.172500
3.000000,0.200478,0.195609,0.191751,0.190552,0.203143,0.130000
4.000000,0.203145,0.197035,0.192941,0.191177,0.208418,0.202000
5.000000,0.204773,0.198802,0.194063,0.191715,0.207632,0.080000
6.000000,0.204997,0.200233,0.194933,0.192042,0.202020,0.280000
7.000000,0.205881,0.201833,0.196153,0.192697,0.208193,0.320000
8.000000,0.207565,0.204021,0.197472,0.193454,0.211560,0.190000
9.000000,0.207632,0.205389,0.198637,0.194184,0.208754,0.130000
10.000000,0.208193,0.206483,0.199787,0.195002,0.210438,0.100000
11.000000,0.209947,0.207472,0.200702,0.195846,0.210788,0.068100
12.000000,0.210620,0.208251,0.201558,0.196671,0.211560,0.070000
13.000000,0.212107,0.209836,0.202723,0.197779,0.218996,0.307500
14.000000,0.213342,0.210487,0.203761,0.198789,0.214927,0.180000
15.000000,0.213342,0.210767,0.204785,0.199631,0.210438,0.240000
16.000000,0.213510,0.211728,0.205981,0.200531,0.211630,0.102600
17.000000,0.213847,0.212233,0.207033,0.201513,0.213244,0.110000
18.000000,0.212865,0.212486,0.208254,0.202477,0.214085,0.130000
19.000000,0.213875,0.213608,0.209498,0.203627,0.219978,0.380000
20.000000,0.216625,0.214983,0.210733,0.204852,0.224186,0.250000
21.000000,0.220258,0.216884,0.212178,0.206096,0.229798,0.260000
22.000000,0.223906,0.218876,0.213563,0.207331,0.231481,0.180000
23.000000,0.227890,0.220377,0.215107,0.208608,0.234007,0.120000
24.000000,0.230079,0.221977,0.216232,0.209833,0.230920,0.300000
25.000000,0.232211,0.224418,0.217593,0.211329,0.234848,0.150000
26.000000,0.233951,0.227104,0.219416,0.213022,0.238496,0.150000
27.000000,0.236925,0.230415,0.221324,0.214827,0.246352,0.294000
28.000000,0.239787,0.233838,0.223162,0.216782,0.248316,0.291700
29.000000,0.243322,0.236700,0.225154,0.218566,0.248597,0.180000
30.000000,0.246521,0.239366,0.227175,0.220277,0.250842,0.120000
31.000000,0.248878,0.241414,0.229149,0.221923,0.250281,0.140000
32.000000,0.249394,0.243159,0.231018,0.223429,0.248934,0.329000
33.000000,0.248664,0.244226,0.232301,0.224813,0.244669,0.180000
34.000000,0.245999,0.244660,0.233319,0.225708,0.235269,0.632000
35.000000,0.242997,0.244759,0.234588,0.226648,0.235831,0.255000
36.000000,0.238830,0.243854,0.235479,0.227562,0.229447,0.402500
37.000000,0.235452,0.242423,0.236419,0.228357,0.232043,0.304000
38.000000,0.232926,0.240795,0.237317,0.229040,0.232043,0.130000
39.000000,0.233123,0.239561,0.238131,0.229957,0.236251,0.260000
40.000000,0.233656,0.238326,0.238846,0.230892,0.238496,0.210000
41.000000,0.235533,0.237182,0.239298,0.231827,0.238833,0.137000
42.000000,0.237946,0.236699,0.239929,0.232912,0.244108,0.228000
43.000000,0.240752,0.236839,0.240532,0.233814,0.246072,0.190000
44.000000,0.242660,0.237891,0.241276,0.234843,0.245791,0.130000
45.000000,0.245140,0.239398,0.242078,0.236192,0.250898,0.357000
46.000000,0.247531,0.241532,0.242693,0.237497,0.250786,0.151000
47.000000,0.246998,0.242472,0.242447,0.238437,0.241442,0.363000
48.000000,0.247278,0.244015,0.242405,0.239550,0.247475,0.360000
49.000000,0.247503,0.245081,0.242321,0.240448,0.246914,0.200000
50.000000,0.246650,0.245895,0.242111,0.241196,0.246633,0.200000
51.000000,0.246156,0.246843,0.242012,0.241813,0.248316,0.230000
52.000000,0.247363,0.247180,0.241940,0.242346,0.247475,0.170000
53.000000,0.247868,0.247573,0.242206,0.242879,0.250000,0.180000
54.000000,0.248148,0.247825,0.242858,0.243459,0.248316,0.220000
55.000000,0.248709,0.247680,0.243539,0.243945,0.249439,0.220000
56.000000,0.248934,0.247545,0.244538,0.244310,0.249439,0.140000
57.000000,0.249719,0.248541,0.245506,0.244479,0.251403,0.160000
58.000000,0.250449,0.249158,0.246587,0.244656,0.253648,0.200000
59.000000,0.251122,0.249635,0.247358,0.244759,0.251684,0.400000
60.000000,0.251684,0.250196,0.248046,0.244806,0.252245,0.190000
61.000000,0.251684,0.250309,0.248576,0.244778,0.249439,0.180000
62.000000,0.251347,0.250533,0.248857,0.244804,0.249719,0.110000
63.000000,0.250831,0.250640,0.249106,0.245017,0.251066,0.106000
64.000000,0.250325,0.250724,0.249275,0.245480,0.249158,0.140000
65.000000,0.251167,0.251425,0.249552,0.246168,0.256453,0.300000
66.000000,0.251083,0.251383,0.249464,0.246820,0.249018,0.334400
67.000000,0.251869,0.251608,0.250074,0.247540,0.253648,0.250000
68.000000,0.251824,0.251327,0.250243,0.248167,0.250842,0.180000
69.000000,0.251936,0.251131,0.250383,0.248616,0.249719,0.120000
70.000000,0.250140,0.250654,0.250425,0.248915,0.247475,0.140000
71.000000,0.250505,0.250794,0.250551,0.249315,0.250842,0.170000
72.000000,0.250281,0.251075,0.250804,0.249596,0.252525,0.150000
73.000000,0.251627,0.251726,0.251183,0.249979,0.257576,0.200000
74.000000,0.254321,0.253129,0.251926,0.250559,0.263187,0.230000
75.000000,0.259203,0.254672,0.253049,0.251259,0.271886,0.410000
76.000000,0.264422,0.257464,0.254423,0.252131,0.276936,0.270000
77.000000,0.269248,0.259764,0.255686,0.253304,0.276655,0.240000
78.000000,0.273036,0.262332,0.256829,0.254272,0.276515,0.205000
79.000000,0.276852,0.265586,0.258359,0.255451,0.282267,0.350000
80.000000,0.279293,0.269248,0.259951,0.256699,0.284091,0.300000
81.000000,0.281117,0.272769,0.261782,0.257957,0.286055,0.222500
82.000000,0.278760,0.274004,0.262539,0.258537,0.264871,0.890000
83.000000,0.278788,0.275912,0.263819,0.259426,0.276655,0.560000
84.000000,0.277722,0.277287,0.265208,0.260380,0.276936,0.330000
85.000000,0.276470,0.277882,0.266277,0.261326,0.277834,0.208000
86.000000,0.275657,0.278387,0.267925,0.262411,0.281987,0.200000
87.000000,0.278743,0.278751,0.269258,0.263374,0.280303,0.200000
88.000000,0.280875,0.279832,0.271082,0.264497,0.287318,0.500000
89.000000,0.282783,0.280253,0.272919,0.265657,0.286476,0.260000
90.000000,0.284231,0.280351,0.274799,0.266751,0.285073,0.130000
91.000000,0.284736,0.280196,0.276483,0.267920,0.284512,0.190000
92.000000,0.285985,0.282364,0.278184,0.269147,0.286546,0.207500
93.000000,0.285283,0.283079,0.279496,0.270239,0.283810,0.120500
94.000000,0.284666,0.283725,0.280506,0.271380,0.283389,0.150000
95.000000,0.284329,0.284280,0.281081,0.272278,0.283389,0.140000
96.000000,0.283979,0.284357,0.281372,0.273403,0.282758,0.155500
97.000000,0.281734,0.283859,0.281305,0.274125,0.275323,0.407500
98.000000,0.282492,0.283887,0.281860,0.275350,0.287598,0.580000
99.000000,0.284231,0.284449,0.282351,0.276763,0.292088,0.357500
100.000000,0.287598,0.285964,0.283157,0.278521,0.300224,0.470000
101.000000,0.294133,0.289056,0.284626,0.280674,0.315432,0.914000
102.000000,0.304108,0.292921,0.287642,0.283096,0.325196,0.438000
103.000000,0.312273,0.297382,0.290231,0.285458,0.328423,0.242000
104.000000,0.321869,0.303050,0.293387,0.288020,0.340067,0.480000
105.000000,0.329893,0.308746,0.296513,0.290303,0.340348,0.290000
106.000000,0.334596,0.314364,0.299361,0.292370,0.338945,0.310000
107.000000,0.336616,0.320362,0.302111,0.294324,0.335297,0.330000
108.000000,0.334989,0.323631,0.303759,0.295783,0.320286,0.692000
109.000000,0.331061,0.326465,0.305457,0.297055,0.320426,0.120000
110.000000,0.326852,0.328373,0.307168,0.298229,0.319304,0.170000
111.000000,0.322587,0.328591,0.308824,0.299281,0.317621,0.190000
112.000000,0.320455,0.328535,0.310728,0.301273,0.324635,0.430000
113.000000,0.321380,0.328185,0.312783,0.302882,0.324916,0.120000
114.000000,0.323288,0.327175,0.315112,0.304650,0.329966,0.220000
115.000000,0.327553,0.327203,0.317974,0.306743,0.340629,0.590000
116.000000,0.332716,0.327652,0.321008,0.308791,0.343434,0.480000
117.000000,0.335129,0.327792,0.324077,0.310671,0.336700,0.360000
118.000000,0.336813,0.329097,0.326364,0.312205,0.333333,0.400000
119.000000,0.333460,0.328374,0.327419,0.313096,0.313201,1.058600
120.000000,0.330317,0.328935,0.328654,0.314424,0.324916,0.517500
121.000000,0.327736,0.330226,0.329409,0.315958,0.330527,0.350000
122.000000,0.324481,0.329805,0.329170,0.317087,0.320426,0.380000
123.000000,0.322096,0.329454,0.328819,0.318340,0.321409,0.140000
124.000000,0.323990,0.328725,0.327950,0.319650,0.322671,0.330000
125.000000,0.324327,0.327322,0.327262,0.321090,0.326599,0.500000
126.000000,0.324102,0.325919,0.326785,0.322645,0.329405,0.230000
127.000000,0.326852,0.325666,0.326729,0.324607,0.334175,0.260000
128.000000,0.331496,0.326796,0.327946,0.326508,0.344627,0.410000
129.000000,0.335438,0.329714,0.329044,0.328184,0.342382,0.600000
130.000000,0.338861,0.331594,0.330264,0.329634,0.343715,0.270000
131.000000,0.342256,0.333179,0.331702,0.330665,0.346380,0.305000
132.000000,0.346745,0.336799,0.333302,0.331713,0.356622,0.395000
133.000000,0.350814,0.341155,0.335304,0.332931,0.364969,0.587500
134.000000,0.353577,0.344508,0.336616,0.333469,0.356201,0.527500
135.000000,0.355766,0.347313,0.337318,0.333946,0.354658,0.300000
136.000000,0.357085,0.349670,0.337795,0.334414,0.352974,0.130000
137.000000,0.357856,0.352301,0.338984,0.335253,0.360480,0.315600
138.000000,0.355906,0.353360,0.340078,0.336417,0.355219,0.270000
139.000000,0.356720,0.355149,0.342431,0.337746,0.360269,0.320000
140.000000,0.359722,0.357744,0.344669,0.339424,0.369669,0.402500
141.000000,0.363510,0.360297,0.346738,0.341234,0.371914,0.327500
142.000000,0.367003,0.362430,0.349614,0.343011,0.377946,0.380000
143.000000,0.372166,0.364036,0.352595,0.344882,0.381033,0.160000
144.000000,0.375589,0.366155,0.355331,0.346462,0.377385,0.330000
145.000000,0.377750,0.368736,0.358025,0.347790,0.380471,0.270000
146.000000,0.381930,0.372720,0.361195,0.349436,0.392817,0.440000
147.000000,0.386364,0.376684,0.364492,0.351550,0.400112,0.520000
148.000000,0.391526,0.381846,0.367603,0.354001,0.406846,0.360000
149.000000,0.397755,0.386672,0.370910,0.357178,0.408530,0.360000
150.000000,0.407912,0.392831,0.375288,0.360723,0.431257,0.815000
151.000000,0.420819,0.401375,0.380836,0.364950,0.457351,1.040000
152.000000,0.434792,0.410578,0.386504,0.369935,0.469978,0.540000
153.000000,0.445398,0.418462,0.391249,0.374551,0.459877,0.520000
154.000000,0.460241,0.428998,0.397576,0.379887,0.482744,0.880000
155.000000,0.469557,0.438735,0.403735,0.384928,0.477834,0.417500
156.000000,0.470398,0.445609,0.409165,0.389333,0.461560,0.770000
157.000000,0.471016,0.452904,0.414794,0.393963,0.473064,0.590000
158.000000,0.471970,0.458684,0.420265,0.397963,0.464646,0.400000
159.000000,0.467789,0.464015,0.425344,0.401945,0.461841,0.400000
160.000000,0.461785,0.465671,0.429251,0.405415,0.447811,1.050000
161.000000,0.462514,0.466456,0.433916,0.409376,0.465208,0.690000
162.000000,0.460999,0.466007,0.438293,0.413005,0.465488,0.470000
163.000000,0.459848,0.465909,0.442186,0.416136,0.458895,0.362500
164.000000,0.454826,0.461308,0.445153,0.418820,0.436728,0.855000
165.000000,0.455387,0.458586,0.448660,0.422019,0.450617,0.620000
166.000000,0.453030,0.457772,0.451691,0.425367,0.453423,0.260000
167.000000,0.450797,0.455898,0.454401,0.428495,0.454321,0.202000
168.000000,0.449590,0.454719,0.456702,0.431750,0.452862,0.524000
169.000000,0.452929,0.453878,0.458946,0.434855,0.453423,0.230000
170.000000,0.451470,0.453429,0.459550,0.437310,0.443322,0.490000
171.000000,0.449057,0.451044,0.458750,0.439625,0.441358,0.750000
172.000000,0.443322,0.447059,0.456533,0.441215,0.425645,0.620000
173.000000,0.441863,0.445727,0.455818,0.443366,0.445567,0.890000
174.000000,0.441302,0.447116,0.454212,0.445807,0.450617,0.400000
175.000000,0.441751,0.446611,0.452598,0.447977,0.445567,0.330000
176.000000,0.443378,0.446218,0.451995,0.449866,0.449495,0.220000
177.000000,0.446970,0.445146,0.450522,0.451316,0.443603,0.520000
178.000000,0.451796,0.446829,0.450774,0.453411,0.469697,1.090000
179.000000,0.455668,0.448485,0.451181,0.455459,0.469978,0.340000
180.000000,0.459652,0.450701,0.452065,0.456600,0.465488,0.430000
181.000000,0.463187,0.453283,0.452163,0.456928,0.467172,0.420000
182.000000,0.464871,0.455920,0.451490,0.456329,0.452020,0.780000
183.000000,0.462177,0.456987,0.451357,0.456207,0.456229,0.400000
184.000000,0.459147,0.457407,0.452262,0.455277,0.454826,0.547600
185.000000,0.457997,0.458824,0.452717,0.454674,0.459736,0.383000
186.000000,0.455359,0.459273,0.452746,0.454421,0.453984,0.290000
187.000000,0.455881,0.460376,0.452761,0.453807,0.454630,0.636000
188.000000,0.457116,0.459646,0.453238,0.453732,0.462402,0.330000
189.000000,0.457017,0.458082,0.453284,0.453482,0.454335,0.403200
190.000000,0.455699,0.456848,0.453775,0.453659,0.453143,0.280000
191.000000,0.456271,0.455815,0.454549,0.453381,0.456846,0.460000
