0.000000,0.086077,0.082415,0.077155,0.075007,0.094317,0.840000
1.000000,0.088808,0.083496,0.078378,0.075667,0.092581,0.400000
2.000000,0.091097,0.084838,0.079522,0.076343,0.093765,0.210000
3.000000,0.092565,0.086361,0.080647,0.077074,0.094159,0.269900
4.000000,0.094002,0.088177,0.081847,0.077801,0.095185,0.249900
5.000000,0.095564,0.090821,0.083512,0.078858,0.102131,0.930000
6.000000,0.097648,0.093228,0.085142,0.079955,0.102999,0.920200
7.000000,0.099069,0.095083,0.086519,0.081021,0.100868,0.500000
8.000000,0.100458,0.096511,0.087885,0.082102,0.101105,0.750000
9.000000,0.101547,0.097774,0.089325,0.083165,0.100631,0.270000
10.000000,0.101010,0.098287,0.090351,0.084199,0.099448,0.300000
11.000000,0.098485,0.098066,0.090781,0.084941,0.090371,1.500000
12.000000,0.096732,0.097901,0.091369,0.085649,0.092107,0.480000
13.000000,0.095754,0.098106,0.092234,0.086467,0.096212,0.710000
14.000000,0.094554,0.098051,0.093114,0.087248,0.094633,0.470000
15.000000,0.093023,0.097017,0.093919,0.088014,0.091792,0.530000
16.000000,0.093639,0.096062,0.094645,0.088782,0.093449,0.380100
17.000000,0.093481,0.095107,0.095095,0.089382,0.091318,0.340000
18.000000,0.092423,0.094088,0.095300,0.089953,0.090923,0.275000
19.000000,0.089534,0.092044,0.094909,0.090232,0.080189,1.759800
20.000000,0.086898,0.089961,0.094124,0.090221,0.078611,0.780000
21.000000,0.084751,0.089195,0.093631,0.090253,0.082715,0.600000
22.000000,0.082652,0.088066,0.092983,0.090268,0.080821,0.420000
23.000000,0.080221,0.086322,0.092214,0.090263,0.078769,0.390000
24.000000,0.079953,0.084743,0.091397,0.090324,0.078848,0.200000
25.000000,0.079984,0.083441,0.090229,0.090426,0.078769,0.470000
26.000000,0.078800,0.081776,0.088919,0.090355,0.076796,0.480000
27.000000,0.077506,0.080079,0.087593,0.090089,0.074349,0.690000
28.000000,0.077064,0.078642,0.086365,0.089747,0.076559,0.320000
29.000000,0.076575,0.078264,0.085154,0.089361,0.076401,0.249900
30.000000,0.075833,0.077908,0.083934,0.088719,0.075059,0.410000
31.000000,0.075943,0.077372,0.083283,0.088211,0.077348,0.700000
32.000000,0.076654,0.077080,0.082573,0.087682,0.077901,0.466800
33.000000,0.076322,0.076693,0.081507,0.087040,0.074901,0.690000
34.000000,0.075738,0.076156,0.080450,0.086317,0.073481,0.340000
35.000000,0.075706,0.075770,0.079605,0.085409,0.074901,0.410000
36.000000,0.075375,0.075659,0.078717,0.084499,0.075691,0.470000
37.000000,0.075170,0.075912,0.077995,0.083699,0.076875,0.250000
38.000000,0.075580,0.075951,0.077297,0.082894,0.076953,0.350000
39.000000,0.076606,0.076172,0.077218,0.082160,0.078611,0.429900
40.000000,0.078327,0.077017,0.077463,0.081629,0.083504,0.806600
41.000000,0.079211,0.077293,0.077332,0.081287,0.080110,0.610000
