0.000000,0.415042,0.422033,0.420609,0.396493,0.433058,1.644400
1.000000,0.425278,0.425296,0.423857,0.401123,0.465831,3.610000
2.000000,0.434934,0.426050,0.426325,0.405507,0.454668,1.400900
3.000000,0.439185,0.424858,0.426765,0.408621,0.424665,2.536300
4.000000,0.439630,0.424994,0.427517,0.411585,0.419927,1.500000
5.000000,0.439386,0.427214,0.428781,0.414559,0.431840,1.430000
6.000000,0.432777,0.429028,0.429383,0.417127,0.432787,0.959100
7.000000,0.428510,0.431722,0.429391,0.419293,0.433329,0.700000
8.000000,0.428076,0.433630,0.429012,0.421179,0.422499,1.440000
9.000000,0.429701,0.434665,0.428376,0.423268,0.428049,1.010000
10.000000,0.426506,0.432946,0.427489,0.424721,0.415866,1.460000
11.000000,0.422611,0.427694,0.426495,0.425136,0.413314,1.220000
12.000000,0.417386,0.422948,0.424499,0.425199,0.407202,0.940000
13.000000,0.418388,0.423232,0.424045,0.425587,0.427508,1.590000
14.000000,0.417115,0.423408,0.424201,0.426147,0.421687,1.000000
15.000000,0.415978,0.421242,0.424228,0.426268,0.410180,1.850000
16.000000,0.415108,0.418859,0.423944,0.425875,0.408962,0.850000
17.000000,0.414079,0.415732,0.423727,0.424838,0.402058,1.090000
18.000000,0.404224,0.411306,0.422468,0.423110,0.378232,2.030000
19.000000,0.395451,0.406283,0.420474,0.421012,0.377826,0.790000
20.000000,0.389712,0.402845,0.417895,0.419275,0.381481,0.579900
21.000000,0.384622,0.399865,0.413779,0.417618,0.383512,0.910000
22.000000,0.380939,0.397509,0.410228,0.415502,0.383647,1.790000
23.000000,0.383864,0.394044,0.408638,0.414045,0.392852,2.290000
24.000000,0.392582,0.394017,0.408712,0.414139,0.421416,2.230000
25.000000,0.400514,0.395113,0.408178,0.414523,0.421145,0.979900
26.000000,0.406119,0.395370,0.407115,0.414419,0.411534,1.070000
27.000000,0.417003,0.398971,0.407352,0.415475,0.438067,2.180000
28.000000,0.429782,0.406823,0.409064,0.417253,0.456748,1.780000
29.000000,0.433356,0.412969,0.409626,0.417972,0.439285,1.870000
30.000000,0.443671,0.422093,0.412469,0.419295,0.472722,3.280000
31.000000,0.453662,0.429890,0.414877,0.419150,0.461486,1.669900
32.000000,0.463869,0.440436,0.418973,0.420298,0.489102,2.890000
33.000000,0.467632,0.448707,0.421375,0.421994,0.475565,1.750000
34.000000,0.472939,0.453147,0.423582,0.423524,0.465818,1.559000
35.000000,0.469934,0.456802,0.425958,0.424386,0.457696,1.850000
36.000000,0.466279,0.459970,0.427670,0.424733,0.443211,2.090000
37.000000,0.453364,0.458616,0.428794,0.424440,0.424530,1.920000
38.000000,0.431461,0.449547,0.428185,0.422558,0.366048,5.860000
39.000000,0.408258,0.440598,0.426784,0.419950,0.349804,2.190000
40.000000,0.385353,0.427643,0.424868,0.417527,0.343170,0.920000
41.000000,0.363585,0.414932,0.422411,0.414896,0.334371,0.960000
42.000000,0.346636,0.400000,0.420218,0.412648,0.339786,0.920000
43.000000,0.343549,0.387505,0.418106,0.410085,0.350616,2.120000
44.000000,0.344248,0.376253,0.414700,0.407806,0.353296,0.923000
45.000000,0.346793,0.366073,0.411438,0.405996,0.355895,0.602000
46.000000,0.351910,0.357747,0.408859,0.404363,0.359957,1.180000
47.000000,0.358246,0.352441,0.405529,0.403343,0.371463,1.100000
48.000000,0.360953,0.352251,0.400899,0.402874,0.364153,0.840000
49.000000,0.364099,0.354174,0.397386,0.402580,0.369027,0.995000
50.000000,0.364965,0.355879,0.391761,0.401872,0.360227,0.880000
51.000000,0.365886,0.358898,0.386915,0.401240,0.364559,1.180000
52.000000,0.366969,0.362607,0.381304,0.401014,0.376878,1.420000
