0.000000,0.276714,0.282654,0.283017,0.281761,0.286760,2.350000
1.000000,0.279735,0.282544,0.283559,0.282155,0.289277,1.210000
2.000000,0.282987,0.282290,0.284160,0.282473,0.290087,0.840000
3.000000,0.286806,0.282591,0.285023,0.282936,0.292749,0.946000
4.000000,0.289700,0.282672,0.285500,0.283339,0.289624,0.890000
5.000000,0.289983,0.283349,0.285746,0.283461,0.288178,0.730000
6.000000,0.288849,0.284292,0.285593,0.283520,0.283606,1.450000
7.000000,0.287217,0.285102,0.285358,0.283625,0.281928,0.769900
8.000000,0.284902,0.285854,0.284950,0.283754,0.281176,0.580000
9.000000,0.282993,0.286346,0.284563,0.283837,0.280076,0.600000
10.000000,0.281546,0.285765,0.284210,0.283933,0.280944,0.930000
11.000000,0.281535,0.285192,0.283868,0.284103,0.283548,1.080000
12.000000,0.282171,0.284694,0.283492,0.284338,0.285111,0.720000
13.000000,0.282727,0.283815,0.283203,0.284620,0.283953,1.080000
14.000000,0.283849,0.283421,0.283046,0.284807,0.285689,0.737000
15.000000,0.285446,0.283496,0.283423,0.284996,0.288930,0.750000
16.000000,0.286569,0.284052,0.284172,0.285079,0.289162,0.997500
17.000000,0.287969,0.285070,0.285086,0.285262,0.292113,0.790000
18.000000,0.289798,0.286262,0.286058,0.285388,0.293096,1.300000
19.000000,0.290770,0.287310,0.286828,0.285478,0.290550,0.550000
20.000000,0.291407,0.288427,0.287096,0.285615,0.292113,0.960000
21.000000,0.293687,0.290128,0.287660,0.285955,0.300561,2.380000
22.000000,0.294346,0.291158,0.287926,0.286047,0.295411,1.410000
23.000000,0.295515,0.292657,0.288236,0.286354,0.298941,0.890000
24.000000,0.296985,0.293878,0.288649,0.286657,0.297899,0.820000
25.000000,0.297899,0.294653,0.289075,0.287166,0.296684,0.770000
26.000000,0.298004,0.295845,0.289948,0.288063,0.301082,0.855000
27.000000,0.299230,0.296788,0.290929,0.288987,0.301545,0.980000
28.000000,0.299647,0.297581,0.291922,0.289899,0.301024,0.726000
29.000000,0.300874,0.298929,0.293120,0.290862,0.304033,0.990000
30.000000,0.302945,0.300422,0.294425,0.291538,0.307042,0.740000
31.000000,0.303999,0.301001,0.295564,0.292107,0.306348,0.540000
32.000000,0.304936,0.302083,0.296621,0.292645,0.306232,0.806200
33.000000,0.304936,0.302292,0.297474,0.292921,0.301024,1.740000
34.000000,0.302540,0.301707,0.297792,0.293002,0.292055,3.020000
35.000000,0.301209,0.302077,0.298365,0.293409,0.300388,2.870000
36.000000,0.298432,0.301215,0.298530,0.293704,0.292460,1.460000
