0.000000,0.691906,0.691199,0.684098,0.676397,0.725163,1.120000
1.000000,0.699160,0.693172,0.686445,0.678557,0.716896,0.430000
2.000000,0.707401,0.696106,0.689232,0.680842,0.720896,0.310000
3.000000,0.715615,0.698106,0.691312,0.683082,0.715295,0.360000
4.000000,0.717856,0.700933,0.692819,0.684714,0.711028,0.250000
5.000000,0.716842,0.704374,0.694713,0.686754,0.720096,0.359900
6.000000,0.720149,0.709655,0.697206,0.689412,0.733431,0.530000
7.000000,0.722283,0.714842,0.699740,0.691617,0.731564,0.320000
8.000000,0.725270,0.720443,0.702474,0.693484,0.730231,0.190000
9.000000,0.729751,0.723803,0.705581,0.695511,0.733431,0.425000
10.000000,0.732364,0.724603,0.707901,0.697600,0.733164,0.220000
11.000000,0.734791,0.727470,0.710321,0.700120,0.745566,0.555000
12.000000,0.736925,0.729604,0.712855,0.702689,0.742232,0.330000
13.000000,0.738792,0.732031,0.715069,0.704885,0.739565,0.295000
14.000000,0.741406,0.735578,0.718256,0.707072,0.746500,0.439900
15.000000,0.742632,0.737498,0.720936,0.708975,0.739299,0.480000
16.000000,0.741966,0.738378,0.724017,0.710930,0.742232,0.240000
17.000000,0.743459,0.740192,0.727517,0.713224,0.749700,0.650000
18.000000,0.746340,0.742566,0.731504,0.715838,0.753967,0.470000
19.000000,0.748260,0.744833,0.734318,0.718665,0.756101,0.550000
20.000000,0.751033,0.746833,0.735718,0.720878,0.753167,0.350000
21.000000,0.755194,0.748580,0.738025,0.723074,0.763035,0.650000
22.000000,0.756848,0.750153,0.739879,0.725288,0.757968,0.310000
23.000000,0.758714,0.752527,0.742279,0.727555,0.763302,0.350000
24.000000,0.760528,0.754394,0.744986,0.730302,0.765169,0.330000
25.000000,0.758714,0.754874,0.746186,0.732249,0.744099,1.070000
26.000000,0.760261,0.757728,0.748053,0.735254,0.770769,1.010000
27.000000,0.761915,0.759381,0.749787,0.738138,0.766235,0.370000
28.000000,0.762555,0.760635,0.751600,0.741214,0.766502,0.230000
29.000000,0.762555,0.761542,0.753187,0.743392,0.765169,0.360000
30.000000,0.768209,0.763462,0.755147,0.744966,0.772370,0.500000
31.000000,0.770556,0.765409,0.756994,0.747153,0.782504,0.430000
32.000000,0.775997,0.768956,0.759555,0.749571,0.793439,0.430000
33.000000,0.778504,0.770529,0.761528,0.751696,0.779037,0.748600
34.000000,0.778824,0.770689,0.762542,0.753554,0.766769,0.550000
35.000000,0.779197,0.773703,0.764289,0.755358,0.774237,0.295000
36.000000,0.774450,0.772503,0.765115,0.756203,0.758768,0.800000
37.000000,0.768796,0.772396,0.765889,0.757323,0.765169,0.360000
38.000000,0.768689,0.773596,0.767116,0.758932,0.778504,0.700000
39.000000,0.771463,0.775143,0.768342,0.760506,0.780637,0.290000
40.000000,0.774503,0.776850,0.770156,0.762382,0.789439,0.710000
41.000000,0.781971,0.778210,0.771810,0.764066,0.796106,0.880000
42.000000,0.791999,0.780397,0.774677,0.766502,0.815309,0.785000
43.000000,0.798133,0.783411,0.776970,0.768823,0.809175,0.520000
44.000000,0.803894,0.787678,0.779184,0.770921,0.809441,0.330000
45.000000,0.811415,0.792959,0.783331,0.773845,0.827044,0.890000
46.000000,0.817976,0.799973,0.786238,0.776735,0.828911,0.260000
47.000000,0.819309,0.805654,0.789025,0.779144,0.821976,0.530000
48.000000,0.821710,0.809921,0.791759,0.781384,0.821176,0.420000
49.000000,0.825097,0.814495,0.794819,0.783727,0.826377,0.305000
50.000000,0.823977,0.817696,0.797273,0.786003,0.821443,0.530000
51.000000,0.821310,0.819643,0.798927,0.787754,0.815575,0.600000
52.000000,0.816936,0.818122,0.799260,0.789159,0.800107,0.960000
53.000000,0.814722,0.818216,0.800813,0.790719,0.810108,0.500000
54.000000,0.810428,0.817762,0.802720,0.792043,0.804907,0.375000
55.000000,0.809201,0.816589,0.804774,0.794417,0.815309,0.460000
56.000000,0.808454,0.814882,0.807428,0.795786,0.811842,0.650000
57.000000,0.811602,0.814269,0.809961,0.797440,0.815842,0.270000
58.000000,0.812162,0.813442,0.811682,0.798987,0.812908,0.400000
59.000000,0.815255,0.812842,0.813668,0.800827,0.820376,0.460000
60.000000,0.815415,0.812308,0.815002,0.802285,0.816109,0.570000
61.000000,0.819976,0.814215,0.816929,0.804023,0.834645,0.760000
62.000000,0.822110,0.816856,0.817489,0.805125,0.826510,0.520000
63.000000,0.823176,0.817669,0.817942,0.806432,0.818242,0.380100
64.000000,0.823763,0.819509,0.818636,0.808317,0.823310,1.020000
65.000000,0.828937,0.822176,0.819383,0.810575,0.841979,0.830000
66.000000,0.829284,0.824630,0.819756,0.813162,0.836378,0.410000
67.000000,0.831471,0.826790,0.820529,0.815571,0.837445,0.470000
68.000000,0.837205,0.830191,0.821816,0.817851,0.846913,0.470000
69.000000,0.841526,0.832644,0.822743,0.819994,0.844913,0.425000
70.000000,0.836031,0.832484,0.822396,0.820829,0.814509,1.150600
71.000000,0.836618,0.832951,0.823583,0.822270,0.839312,1.070000
72.000000,0.835178,0.833324,0.825090,0.822767,0.830244,0.600000
73.000000,0.828751,0.832978,0.825323,0.822954,0.814775,0.770000
74.000000,0.826590,0.834058,0.826784,0.823777,0.834111,0.940000
75.000000,0.832831,0.834431,0.828304,0.824399,0.845713,0.717500
76.000000,0.833898,0.835258,0.829944,0.824923,0.844646,0.640000
77.000000,0.833898,0.834538,0.830664,0.825199,0.830244,0.690000
78.000000,0.837685,0.833218,0.831704,0.825617,0.833711,0.280000
79.000000,0.837285,0.831938,0.832291,0.825808,0.832111,0.330000
80.000000,0.833871,0.833351,0.832918,0.826048,0.828644,0.390000
81.000000,0.830937,0.832418,0.832684,0.826528,0.829977,0.350000
82.000000,0.831684,0.832791,0.833058,0.827657,0.833978,0.475000
83.000000,0.835418,0.836552,0.834765,0.829066,0.852380,1.000000
84.000000,0.839792,0.838538,0.836298,0.830702,0.853981,1.080000
85.000000,0.845179,0.839525,0.836978,0.832044,0.855581,0.305000
86.000000,0.851420,0.841179,0.838218,0.833689,0.861181,0.435000
87.000000,0.855207,0.843446,0.838992,0.834925,0.852914,0.730000
88.000000,0.863102,0.849260,0.841239,0.837556,0.891852,2.140000
89.000000,0.870463,0.855127,0.843532,0.839903,0.890785,0.460000
90.000000,0.877717,0.861448,0.847400,0.842428,0.891852,0.480000
91.000000,0.884971,0.868196,0.850307,0.844521,0.897453,0.400000
92.000000,0.893292,0.874250,0.853520,0.846788,0.894519,0.440000
93.000000,0.890892,0.876997,0.856774,0.848842,0.879851,0.600000
94.000000,0.890625,0.880544,0.859541,0.851047,0.889452,0.430000
95.000000,0.889185,0.883451,0.861488,0.852469,0.884651,0.270000
96.000000,0.887692,0.886332,0.863755,0.854256,0.889985,0.540000
97.000000,0.886518,0.889905,0.866676,0.855963,0.888652,0.855000
98.000000,0.886945,0.888919,0.869089,0.857132,0.881984,0.727200
99.000000,0.886412,0.888518,0.871823,0.858528,0.886785,0.750000
100.000000,0.887478,0.888332,0.874890,0.861044,0.889985,0.690000
101.000000,0.885345,0.886518,0.877357,0.862377,0.879317,0.670000
102.000000,0.881344,0.883931,0.879091,0.863657,0.868649,0.550000
103.000000,0.876917,0.881931,0.879464,0.865160,0.859848,0.570000
104.000000,0.873556,0.879984,0.880264,0.866356,0.869983,0.895000
105.000000,0.869556,0.878517,0.880984,0.867165,0.869983,0.720000
106.000000,0.862782,0.874063,0.880197,0.867191,0.845446,0.980000
107.000000,0.859421,0.870383,0.880144,0.867911,0.851847,0.880000
108.000000,0.859688,0.868302,0.878610,0.868827,0.861181,0.821900
109.000000,0.856808,0.865182,0.876850,0.869609,0.855581,0.480000
110.000000,0.852327,0.860941,0.874637,0.870240,0.847580,0.910000
111.000000,0.849180,0.855981,0.871249,0.870232,0.829711,1.050000
112.000000,0.848433,0.853927,0.868929,0.870703,0.848113,1.500000
113.000000,0.843739,0.851714,0.866822,0.870214,0.837712,0.660000
114.000000,0.840005,0.848406,0.864195,0.869645,0.836912,0.480000
115.000000,0.839632,0.845979,0.862248,0.869316,0.845713,1.120000
116.000000,0.825603,0.837392,0.855727,0.865929,0.759568,3.610000
117.000000,0.803574,0.826003,0.848193,0.862097,0.737965,0.990000
118.000000,0.804907,0.824323,0.846313,0.860515,0.844379,4.390000
119.000000,0.784745,0.812375,0.838779,0.855358,0.736098,0.670000
120.000000,0.784798,0.812215,0.836578,0.853829,0.845979,4.295000
121.000000,0.785225,0.805414,0.830697,0.849304,0.761702,3.840000
122.000000,0.813388,0.808481,0.831204,0.848780,0.878784,4.720000
123.000000,0.819576,0.812242,0.831978,0.848629,0.875317,0.420000
124.000000,0.829871,0.807308,0.827857,0.845233,0.787572,4.320000
125.000000,0.817176,0.800987,0.823483,0.841828,0.782504,0.605000
126.000000,0.823523,0.804374,0.820883,0.838610,0.793439,0.900000
127.000000,0.809495,0.811442,0.818722,0.835943,0.808641,0.900000
128.000000,0.796640,0.808108,0.816215,0.833578,0.811041,0.450000
129.000000,0.800213,0.815042,0.813708,0.830866,0.805441,0.590000
130.000000,0.804054,0.810615,0.811415,0.827924,0.801707,0.670000
131.000000,0.805814,0.814669,0.810041,0.825354,0.802240,0.620000
132.000000,0.805654,0.807574,0.808028,0.823328,0.807841,0.340000
133.000000,0.804267,0.800453,0.806348,0.821470,0.804107,0.350000
134.000000,0.804854,0.802534,0.804921,0.819416,0.808374,0.310000
135.000000,0.806187,0.805121,0.803054,0.817362,0.808374,0.430000
136.000000,0.811255,0.808534,0.806454,0.816767,0.827577,0.980000
137.000000,0.813815,0.809735,0.810588,0.815727,0.820643,0.480000
138.000000,0.817709,0.810988,0.809548,0.814473,0.823576,0.590000
139.000000,0.820536,0.812695,0.813869,0.813371,0.822510,0.415000
140.000000,0.821416,0.813802,0.812208,0.812211,0.812775,0.660000
141.000000,0.818322,0.814789,0.814729,0.811624,0.812108,0.370000
142.000000,0.816776,0.815295,0.811435,0.810450,0.812908,0.320000
143.000000,0.812028,0.814869,0.807661,0.809188,0.799840,0.610000
144.000000,0.805041,0.812788,0.807661,0.807543,0.787572,0.680000
145.000000,0.802454,0.811935,0.808528,0.806014,0.799840,0.690000
146.000000,0.803627,0.810975,0.809755,0.807961,0.817976,0.740000
147.000000,0.809281,0.813028,0.811382,0.811402,0.841179,0.930000
148.000000,0.816749,0.814389,0.812688,0.811161,0.837178,0.800000
149.000000,0.826137,0.815589,0.814142,0.814442,0.834511,0.500000
150.000000,0.835898,0.819176,0.816489,0.814531,0.848646,1.559900
151.000000,0.847420,0.825523,0.820156,0.818327,0.875583,2.080000
152.000000,0.854141,0.831711,0.823503,0.818194,0.874783,0.490000
153.000000,0.861181,0.838965,0.826917,0.818096,0.872383,0.277000
154.000000,0.867849,0.846993,0.829891,0.820772,0.867849,0.380000
155.000000,0.870676,0.853287,0.832611,0.823448,0.862782,0.560000
156.000000,0.865955,0.856688,0.833831,0.825399,0.851980,0.740000
157.000000,0.862008,0.858074,0.835551,0.826946,0.855047,0.380000
158.000000,0.855767,0.858474,0.836432,0.827950,0.841179,0.610000
159.000000,0.852834,0.860341,0.837965,0.829542,0.853180,0.550000
160.000000,0.848513,0.859595,0.839385,0.830857,0.841179,0.490000
161.000000,0.849607,0.857781,0.841652,0.832698,0.857448,0.730000
162.000000,0.850620,0.856314,0.844013,0.834440,0.860115,0.300000
163.000000,0.854034,0.854901,0.846933,0.836245,0.858248,0.510000
164.000000,0.852220,0.852527,0.849760,0.837436,0.844113,0.710000
165.000000,0.852860,0.850687,0.851987,0.838636,0.844379,0.540000
166.000000,0.849447,0.849527,0.853107,0.839063,0.840379,0.550000
167.000000,0.844859,0.847740,0.852907,0.839614,0.837178,0.550000
168.000000,0.842779,0.848406,0.853440,0.840423,0.847846,1.000000
169.000000,0.844806,0.848513,0.854427,0.841481,0.854247,0.560000
170.000000,0.846673,0.849767,0.854681,0.842846,0.853714,0.380000
171.000000,0.850140,0.849793,0.853787,0.844366,0.857714,0.930000
172.000000,0.854301,0.849580,0.852947,0.845868,0.857981,0.610000
173.000000,0.856754,0.849767,0.852334,0.847877,0.860115,0.330000
174.000000,0.859315,0.852060,0.852294,0.850527,0.867049,0.400000
175.000000,0.861075,0.853874,0.852280,0.852616,0.862515,0.400000
176.000000,0.863688,0.856914,0.853220,0.854376,0.870783,0.540000
177.000000,0.866195,0.860248,0.853994,0.855354,0.870516,0.760000
178.000000,0.868062,0.862408,0.855407,0.856430,0.869449,0.320000
179.000000,0.869449,0.864382,0.856448,0.857745,0.873983,0.690000
180.000000,0.872010,0.866542,0.858154,0.858634,0.875317,0.475000
181.000000,0.873877,0.868783,0.859288,0.858786,0.880117,0.520000
