0.000000,0.532073,0.535291,0.534412,0.531815,0.544344,1.420000
1.000000,0.535035,0.535455,0.535279,0.532693,0.546146,0.530300
2.000000,0.539862,0.536314,0.536198,0.533675,0.549828,0.450000
3.000000,0.544280,0.537132,0.537024,0.534537,0.547537,0.450000
4.000000,0.546653,0.538269,0.537634,0.535104,0.545410,0.360000
5.000000,0.547259,0.539666,0.538307,0.535753,0.547374,0.430000
6.000000,0.548388,0.541711,0.539068,0.536648,0.551792,0.540000
7.000000,0.548781,0.544321,0.539749,0.537417,0.551792,0.150000
8.000000,0.549600,0.546940,0.540617,0.538059,0.551632,0.230100
9.000000,0.551051,0.548852,0.541646,0.538765,0.552667,0.390000
10.000000,0.552033,0.549646,0.542469,0.539490,0.552283,0.199000
11.000000,0.552884,0.550636,0.543045,0.540398,0.556046,0.580000
12.000000,0.553735,0.551258,0.543786,0.541218,0.556046,0.220000
13.000000,0.555305,0.552453,0.544792,0.542167,0.559483,0.420000
14.000000,0.556979,0.554015,0.546142,0.543094,0.561037,0.228500
15.000000,0.558910,0.555472,0.547569,0.544029,0.561937,0.540000
16.000000,0.560497,0.556691,0.549201,0.544942,0.563983,0.280000
17.000000,0.562019,0.557877,0.551099,0.545792,0.563656,0.380000
18.000000,0.563361,0.559333,0.553137,0.546855,0.566192,0.370100
19.000000,0.564032,0.560506,0.554679,0.547933,0.564392,0.220000
20.000000,0.564294,0.561602,0.555624,0.548846,0.563247,0.309900
21.000000,0.565178,0.562838,0.556737,0.549643,0.568401,0.662000
22.000000,0.564785,0.563402,0.557330,0.550325,0.561692,0.820000
23.000000,0.565199,0.564280,0.558366,0.551288,0.568265,0.820000
24.000000,0.565910,0.564971,0.559493,0.552418,0.567943,0.323400
25.000000,0.566728,0.565511,0.560491,0.553550,0.567338,0.592300
26.000000,0.567153,0.566165,0.561428,0.554856,0.570529,0.410000
27.000000,0.568921,0.566853,0.562365,0.556350,0.570529,0.100000
28.000000,0.569504,0.567352,0.563342,0.557875,0.571183,0.190000
29.000000,0.570234,0.568072,0.564289,0.559143,0.571592,0.350000
30.000000,0.571167,0.568947,0.565275,0.560065,0.572001,0.359000
31.000000,0.571330,0.569242,0.566040,0.560905,0.571347,0.410000
32.000000,0.572279,0.570600,0.567001,0.561753,0.575274,0.560000
33.000000,0.571805,0.570655,0.567467,0.562462,0.568810,0.896000
34.000000,0.570406,0.570320,0.567645,0.563102,0.564598,0.630000
35.000000,0.569850,0.570508,0.568010,0.563830,0.569219,0.564700
36.000000,0.567673,0.569502,0.567834,0.564119,0.560465,1.540000
37.000000,0.565350,0.568815,0.567834,0.564515,0.563656,0.550000
38.000000,0.565710,0.568757,0.568055,0.565147,0.570610,0.969600
39.000000,0.566928,0.568667,0.568370,0.565748,0.570692,0.408600
40.000000,0.567239,0.568545,0.568746,0.566365,0.570774,0.748000
41.000000,0.569859,0.568766,0.569004,0.566949,0.573565,0.488100
42.000000,0.572949,0.569149,0.569875,0.567717,0.579103,0.848900
43.000000,0.574985,0.570347,0.570501,0.568427,0.580789,0.252000
44.000000,0.577243,0.572086,0.571203,0.569126,0.581983,0.166000
45.000000,0.580057,0.573648,0.572078,0.569889,0.584847,0.390000
46.000000,0.582608,0.576234,0.572868,0.570634,0.586320,0.310000
47.000000,0.583724,0.578337,0.573576,0.571335,0.584683,0.250000
48.000000,0.584760,0.579872,0.574315,0.571994,0.585966,0.189000
49.000000,0.586200,0.581721,0.575194,0.572820,0.589183,0.431200
50.000000,0.586773,0.583415,0.575980,0.573636,0.587711,0.193000
51.000000,0.586576,0.584592,0.576679,0.574200,0.585338,0.630000
52.000000,0.586208,0.584966,0.577058,0.574905,0.582840,0.545300
53.000000,0.586524,0.585642,0.577994,0.575548,0.587547,0.715300
54.000000,0.585313,0.585756,0.578921,0.576054,0.583129,1.140000
55.000000,0.584658,0.585716,0.579682,0.576624,0.584438,0.200000
56.000000,0.584429,0.585503,0.580868,0.577080,0.584192,0.660000
57.000000,0.585174,0.585691,0.582014,0.577614,0.586565,0.290000
58.000000,0.585102,0.585813,0.582843,0.578147,0.587185,0.447700
59.000000,0.586427,0.585870,0.583796,0.578753,0.589756,0.350000
60.000000,0.586790,0.585724,0.584570,0.579228,0.586249,0.543100
61.000000,0.587648,0.586039,0.585316,0.579799,0.588486,0.487700
62.000000,0.586800,0.585987,0.585477,0.580034,0.582324,0.938200
63.000000,0.586203,0.585653,0.585647,0.580547,0.584201,0.229300
64.000000,0.584553,0.585490,0.585623,0.581111,0.581508,0.670900
65.000000,0.584666,0.585728,0.585722,0.581697,0.586811,0.648100
66.000000,0.584756,0.586202,0.585853,0.582646,0.588938,0.510000
67.000000,0.587585,0.587192,0.586442,0.583740,0.596465,0.920100
68.000000,0.590387,0.588295,0.587054,0.584660,0.598211,0.500000
69.000000,0.593411,0.588982,0.587426,0.585525,0.596629,0.396600
70.000000,0.592625,0.588646,0.587185,0.585928,0.582883,1.680000
71.000000,0.593100,0.588928,0.587483,0.586520,0.591311,1.030000
72.000000,0.590334,0.588959,0.587473,0.586638,0.582638,1.350000
73.000000,0.586483,0.588435,0.587044,0.586576,0.578956,0.620000
74.000000,0.583877,0.588644,0.587067,0.586630,0.583598,0.567300
75.000000,0.584726,0.588676,0.587202,0.586706,0.587126,0.676600
76.000000,0.584938,0.589019,0.587611,0.586908,0.592374,0.676800
77.000000,0.587219,0.588777,0.587985,0.587220,0.594044,0.204000
78.000000,0.591016,0.588750,0.588522,0.587619,0.597938,0.476000
79.000000,0.593229,0.588553,0.588768,0.587802,0.594665,0.620000
80.000000,0.595539,0.590132,0.589389,0.588167,0.598675,0.540000
81.000000,0.597110,0.591024,0.589976,0.588664,0.600229,0.380100
82.000000,0.597218,0.592219,0.590589,0.589055,0.594584,0.690000
83.000000,0.597660,0.594338,0.591387,0.589475,0.600148,0.710000
84.000000,0.599951,0.596590,0.592617,0.590242,0.606120,0.949900
85.000000,0.601733,0.598636,0.593656,0.591013,0.607585,0.210000
86.000000,0.603844,0.600477,0.594748,0.591899,0.610784,0.410000
87.000000,0.607690,0.602454,0.595615,0.592808,0.613811,0.470000
88.000000,0.609849,0.603755,0.596252,0.593600,0.610947,0.500000
89.000000,0.611260,0.605606,0.597079,0.594380,0.613173,0.370000
90.000000,0.612671,0.607202,0.598667,0.595327,0.614638,0.408900
91.000000,0.614708,0.609276,0.600150,0.596410,0.620972,0.774100
92.000000,0.616770,0.612230,0.602224,0.597803,0.624120,0.520100
