0.000000,0.834937,0.833580,0.827930,0.818600,0.851268,0.820000
1.000000,0.837692,0.834877,0.829497,0.820530,0.843681,0.440000
2.000000,0.841086,0.836394,0.831114,0.822586,0.848273,0.370000
3.000000,0.844360,0.836874,0.832342,0.824376,0.842484,0.420000
4.000000,0.844520,0.837433,0.833330,0.825461,0.836894,0.390000
5.000000,0.842723,0.838830,0.834438,0.826818,0.842284,0.310000
6.000000,0.844360,0.841026,0.835835,0.828628,0.851867,0.540000
7.000000,0.845199,0.843142,0.837033,0.830246,0.852466,0.227700
8.000000,0.847554,0.845957,0.838451,0.831710,0.854262,0.190000
9.000000,0.850749,0.847634,0.839649,0.833127,0.852865,0.310000
10.000000,0.852106,0.847415,0.840497,0.834425,0.849072,0.410000
11.000000,0.852665,0.848513,0.841695,0.835835,0.854662,0.430000
12.000000,0.853344,0.849271,0.842833,0.837166,0.855859,0.196000
13.000000,0.853863,0.850709,0.843791,0.838464,0.856858,0.290000
14.000000,0.854143,0.852446,0.844939,0.839702,0.854262,0.270000
15.000000,0.855424,0.853765,0.846298,0.840880,0.855480,0.232000
16.000000,0.856902,0.854783,0.847905,0.842151,0.862048,0.339000
17.000000,0.857061,0.855203,0.849172,0.843090,0.856658,0.330000
18.000000,0.858638,0.856251,0.851104,0.844384,0.864743,0.450000
19.000000,0.860595,0.857369,0.852501,0.845555,0.864045,0.170000
20.000000,0.861429,0.858427,0.852921,0.846474,0.859653,0.239000
21.000000,0.862667,0.859784,0.854149,0.847725,0.868237,0.480000
22.000000,0.862028,0.859545,0.854408,0.848404,0.853464,0.820000
23.000000,0.860571,0.859605,0.855157,0.849062,0.857457,0.339000
24.000000,0.859333,0.859964,0.856205,0.849947,0.857856,0.270000
25.000000,0.857776,0.859603,0.856684,0.850733,0.851867,0.530000
26.000000,0.855340,0.859004,0.856894,0.851604,0.856059,0.270000
27.000000,0.855700,0.858864,0.857033,0.852403,0.855261,0.180000
28.000000,0.855979,0.858275,0.857263,0.853494,0.858854,0.300000
29.000000,0.856738,0.858036,0.857702,0.854346,0.861649,0.270000
30.000000,0.857896,0.857836,0.858131,0.854559,0.857656,0.350000
31.000000,0.857816,0.856578,0.858181,0.854958,0.855660,0.300000
32.000000,0.859413,0.857556,0.858551,0.855458,0.863246,0.400000
33.000000,0.858455,0.857217,0.858411,0.855843,0.854063,0.620000
34.000000,0.854741,0.855740,0.857852,0.856050,0.843082,0.720000
35.000000,0.853703,0.855800,0.857701,0.856389,0.852466,0.470000
36.000000,0.849511,0.853663,0.856334,0.855817,0.834698,1.239000
37.000000,0.844839,0.852126,0.855495,0.855398,0.839888,0.470000
38.000000,0.844240,0.851348,0.854811,0.855291,0.851068,0.640000
39.000000,0.845518,0.850130,0.854083,0.855178,0.849471,0.280000
40.000000,0.845039,0.849371,0.853604,0.855211,0.850070,0.430000
41.000000,0.848034,0.848772,0.852675,0.855045,0.849671,0.320000
42.000000,0.851747,0.848293,0.852925,0.855131,0.858455,0.500000
43.000000,0.853544,0.848892,0.853055,0.855238,0.860052,0.309800
44.000000,0.856179,0.850848,0.853294,0.855517,0.862647,0.160000
45.000000,0.859094,0.852066,0.853933,0.855823,0.864644,0.240000
46.000000,0.862448,0.855241,0.854452,0.855969,0.866440,0.240000
47.000000,0.863086,0.857417,0.854771,0.856136,0.861649,0.314500
48.000000,0.862847,0.858195,0.854771,0.855939,0.858854,0.280000
49.000000,0.863685,0.859932,0.855031,0.856032,0.866840,0.410000
50.000000,0.864005,0.861549,0.855460,0.856252,0.866241,0.190000
51.000000,0.862048,0.862248,0.855510,0.855866,0.856658,0.570000
52.000000,0.860411,0.861749,0.855021,0.855866,0.853464,0.540000
53.000000,0.860291,0.861569,0.855231,0.855893,0.858255,0.340000
54.000000,0.857217,0.860451,0.855650,0.855680,0.851467,0.384000
55.000000,0.855181,0.859593,0.855830,0.855820,0.856059,0.310000
56.000000,0.853584,0.857816,0.856528,0.855573,0.848672,0.660000
57.000000,0.853783,0.857097,0.857257,0.855547,0.854462,0.290000
58.000000,0.852466,0.856379,0.857287,0.855307,0.851667,0.490000
59.000000,0.853304,0.855261,0.857596,0.855107,0.855660,0.258500
60.000000,0.851467,0.853324,0.857437,0.854748,0.846876,0.520000
61.000000,0.852306,0.852945,0.857596,0.854655,0.852865,0.450000
62.000000,0.850389,0.852086,0.856918,0.854043,0.844879,0.535200
63.000000,0.849750,0.851108,0.856339,0.853856,0.848473,0.301000
