0.000000,0.478610,0.469448,0.466776,0.470468,0.496410,0.450000
1.000000,0.480137,0.471739,0.466521,0.470637,0.478615,0.400000
2.000000,0.481156,0.474030,0.467030,0.470892,0.481161,0.294000
3.000000,0.482174,0.476067,0.467412,0.471146,0.481161,0.255000
4.000000,0.484720,0.478867,0.468176,0.470468,0.486253,0.200000
5.000000,0.481670,0.480140,0.469449,0.470552,0.481161,0.150000
6.000000,0.481161,0.480649,0.470213,0.470468,0.476069,0.399500
7.000000,0.477597,0.479376,0.470594,0.470213,0.463340,0.350000
8.000000,0.473014,0.477594,0.470722,0.469534,0.458248,0.499000
9.000000,0.469959,0.477340,0.471358,0.469534,0.470978,0.600000
10.000000,0.474542,0.478106,0.473777,0.470552,0.504073,0.750000
11.000000,0.480143,0.480652,0.476195,0.471231,0.504073,0.250000
12.000000,0.489308,0.483452,0.478741,0.472504,0.509165,0.500000
13.000000,0.496945,0.484980,0.480523,0.473268,0.496436,0.499000
14.000000,0.503055,0.486507,0.482687,0.474286,0.501527,0.500000
15.000000,0.504073,0.489308,0.484724,0.476068,0.509165,0.900000
16.000000,0.510183,0.495163,0.487906,0.478529,0.534623,0.750000
17.000000,0.517821,0.503564,0.491470,0.481584,0.547352,0.300000
18.000000,0.529532,0.513238,0.495416,0.484894,0.554990,0.349500
19.000000,0.538717,0.520886,0.499113,0.487867,0.547454,0.200000
20.000000,0.544318,0.524196,0.501151,0.490583,0.537169,0.302000
21.000000,0.540244,0.525214,0.502933,0.492535,0.514257,0.950500
22.000000,0.537189,0.527505,0.505479,0.494996,0.532077,0.500000
23.000000,0.532607,0.531069,0.508024,0.497372,0.532077,0.460000
24.000000,0.529022,0.533870,0.510188,0.499748,0.529532,0.347500
25.000000,0.530550,0.537434,0.513371,0.502294,0.544807,0.350000
26.000000,0.535642,0.537943,0.516553,0.504585,0.539715,0.300000
27.000000,0.540224,0.538707,0.521135,0.507216,0.554990,0.350000
28.000000,0.543279,0.537943,0.525591,0.509592,0.547352,0.600000
29.000000,0.544297,0.536660,0.528773,0.511628,0.534623,0.449500
30.000000,0.542770,0.536660,0.530428,0.512987,0.537169,0.475000
31.000000,0.540733,0.538187,0.531701,0.514684,0.529532,0.299500
32.000000,0.534623,0.537424,0.532464,0.516127,0.524440,0.400000
33.000000,0.532077,0.537678,0.534374,0.517909,0.534623,0.350000
34.000000,0.526986,0.535642,0.534756,0.518673,0.509165,0.500000
35.000000,0.522403,0.532587,0.535010,0.519776,0.514257,0.799500
36.000000,0.511202,0.525967,0.531955,0.519691,0.473523,1.800000
37.000000,0.501018,0.517821,0.528264,0.520031,0.473523,0.650500
