0.000000,0.263494,0.260628,0.262087,0.261888,0.272909,0.300000
1.000000,0.265597,0.262230,0.262362,0.262122,0.270906,0.080000
2.000000,0.267101,0.263382,0.262387,0.262206,0.267902,0.070000
3.000000,0.268102,0.263983,0.262512,0.262373,0.267902,0.000000
4.000000,0.268903,0.265085,0.262487,0.262389,0.264897,0.070000
5.000000,0.267902,0.265698,0.262763,0.262556,0.267902,0.120000
6.000000,0.266764,0.266181,0.262929,0.262851,0.265218,0.110000
7.000000,0.266764,0.266932,0.263430,0.263218,0.267902,0.053600
8.000000,0.266364,0.267233,0.263830,0.263485,0.265899,0.100000
9.000000,0.266464,0.267684,0.263930,0.263835,0.265398,0.010000
10.000000,0.265562,0.266732,0.263680,0.263635,0.263395,0.070000
11.000000,0.266500,0.266632,0.264431,0.263785,0.269905,0.199900
12.000000,0.267201,0.266982,0.265182,0.263919,0.271407,0.030000
13.000000,0.268603,0.267483,0.265733,0.264169,0.272909,0.050000
14.000000,0.269705,0.268084,0.266585,0.264353,0.270906,0.080000
15.000000,0.272308,0.268935,0.267317,0.264820,0.276415,0.389900
16.000000,0.273113,0.269806,0.267993,0.265221,0.273926,0.096500
17.000000,0.273313,0.270257,0.268595,0.265705,0.272409,0.070300
18.000000,0.273413,0.271008,0.269120,0.266223,0.273410,0.110000
19.000000,0.274615,0.272160,0.269922,0.266674,0.276915,0.120000
20.000000,0.274314,0.273311,0.270022,0.266891,0.274912,0.110000
21.000000,0.275023,0.274068,0.270350,0.267643,0.277466,0.060000
22.000000,0.275926,0.274619,0.270801,0.268328,0.276925,0.019800
23.000000,0.276427,0.274920,0.271202,0.268796,0.275914,0.096900
24.000000,0.276627,0.275621,0.271853,0.269597,0.277917,0.040000
25.000000,0.277729,0.276022,0.272478,0.270218,0.280421,0.063200
26.000000,0.279822,0.277422,0.273614,0.271136,0.287932,0.160000
27.000000,0.283625,0.279776,0.275016,0.272322,0.295944,0.200000
28.000000,0.287032,0.281729,0.276369,0.273323,0.292944,0.190000
29.000000,0.290337,0.283482,0.277821,0.274442,0.294442,0.065900
30.000000,0.293441,0.285585,0.279448,0.275209,0.295944,0.123500
31.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
32.000000,0.294458,0.288440,0.281166,0.276275,-1234.000000,-1234.000000
33.000000,0.291828,0.289163,0.281667,0.276776,0.282424,0.410000
34.000000,0.289449,0.289942,0.282405,0.277467,0.284927,0.270000
35.000000,0.286194,0.290220,0.282747,0.277985,0.282924,0.149000
36.000000,0.287343,0.290665,0.283695,0.278906,0.291938,0.760000
37.000000,0.285628,0.289553,0.284407,0.279528,0.285929,0.459000
38.000000,0.286230,0.288718,0.285040,0.280201,0.285433,0.049900
39.000000,0.287132,0.288162,0.285699,0.281030,0.289434,0.099900
40.000000,0.289134,0.287827,0.286647,0.282049,0.292934,0.209900
41.000000,0.289735,0.288539,0.287567,0.282912,0.294942,0.100000
42.000000,0.292740,0.289184,0.288832,0.283931,0.300956,0.310000
43.000000,0.294742,0.290486,0.289860,0.284708,0.295443,0.449300
