0.000000,0.313230,0.314064,0.309518,0.300966,0.322190,0.800000
1.000000,0.313837,0.313372,0.310347,0.302185,0.312435,1.410000
2.000000,0.313685,0.312899,0.311062,0.303353,0.309878,0.500000
3.000000,0.314954,0.312842,0.311876,0.304631,0.313761,0.830000
4.000000,0.315162,0.313098,0.312700,0.305875,0.317549,0.720000
5.000000,0.315939,0.314585,0.313818,0.307368,0.326073,1.780000
6.000000,0.321924,0.317880,0.315342,0.309300,0.342362,1.860000
7.000000,0.327455,0.320570,0.316957,0.310879,0.337532,1.030000
8.000000,0.332550,0.323752,0.318506,0.312460,0.339237,0.620000
9.000000,0.336850,0.326006,0.319831,0.314020,0.339047,0.799800
10.000000,0.338896,0.327417,0.320741,0.315484,0.336301,0.550000
11.000000,0.338214,0.330069,0.321721,0.316921,0.338953,0.390000
12.000000,0.338706,0.333081,0.322990,0.318401,0.339994,0.420000
13.000000,0.339331,0.335941,0.324392,0.319898,0.342362,0.640000
14.000000,0.340127,0.338488,0.325793,0.321296,0.343025,0.250000
15.000000,0.341377,0.340136,0.327361,0.322591,0.342551,0.390000
16.000000,0.342570,0.340392,0.329136,0.323692,0.344919,0.490000
17.000000,0.343631,0.341169,0.330869,0.325028,0.345298,0.600000
18.000000,0.344275,0.341803,0.332778,0.326271,0.345582,0.270000
19.000000,0.344256,0.342191,0.334099,0.327285,0.342930,0.350000
20.000000,0.344313,0.342845,0.335131,0.328109,0.342835,0.360000
21.000000,0.344502,0.343536,0.336803,0.328993,0.345866,0.530000
22.000000,0.343915,0.343773,0.338427,0.329918,0.342362,0.600000
23.000000,0.343877,0.344076,0.340009,0.330953,0.345393,0.500000
24.000000,0.344123,0.344190,0.341339,0.331925,0.344161,0.340000
25.000000,0.344048,0.344180,0.342158,0.332967,0.342457,0.400000
26.000000,0.344313,0.344408,0.342400,0.334227,0.347192,0.850000
27.000000,0.344919,0.344417,0.342793,0.335385,0.345393,0.470000
28.000000,0.346037,0.344957,0.343380,0.336837,0.350980,1.239900
29.000000,0.347741,0.345932,0.344062,0.338043,0.352685,0.569900
30.000000,0.349238,0.346643,0.344744,0.338968,0.349938,0.440000
31.000000,0.350033,0.347173,0.345355,0.340259,0.351170,0.480000
32.000000,0.351605,0.348262,0.346018,0.341705,0.353253,0.408000
33.000000,0.351170,0.348603,0.346340,0.342873,0.348802,0.790000
34.000000,0.350071,0.348906,0.346548,0.343861,0.347192,0.620000
35.000000,0.350185,0.349711,0.346946,0.344676,0.350507,0.470000
36.000000,0.347741,0.348887,0.346647,0.344562,0.338953,1.490000
37.000000,0.346093,0.348849,0.346633,0.344812,0.345014,0.710000
38.000000,0.345487,0.348328,0.346643,0.345030,0.345771,0.700000
39.000000,0.346283,0.348177,0.347055,0.345434,0.351170,0.760000
40.000000,0.345430,0.347808,0.347225,0.345765,0.346245,0.690000
41.000000,0.346586,0.347164,0.347168,0.345958,0.344730,0.760000
42.000000,0.345582,0.345838,0.347050,0.345958,0.339994,0.880000
43.000000,0.344616,0.345052,0.346827,0.345910,0.340941,0.590000
44.000000,0.343839,0.345061,0.346984,0.346052,0.347287,1.034600
45.000000,0.344332,0.344881,0.347296,0.346258,0.348707,0.505000
46.000000,0.345298,0.345942,0.347415,0.346412,0.349560,0.500000
47.000000,0.347609,0.346595,0.347722,0.346621,0.351548,0.420000
48.000000,0.350185,0.347400,0.347864,0.346895,0.353821,0.501400
49.000000,0.352420,0.348130,0.348153,0.347413,0.358462,0.600000
50.000000,0.353348,0.348840,0.348324,0.347763,0.353348,0.740000
51.000000,0.353632,0.349465,0.348314,0.347934,0.350980,0.470000
52.000000,0.353462,0.350535,0.348186,0.348212,0.350696,0.760000
53.000000,0.353821,0.352003,0.348527,0.348553,0.355621,0.552000
54.000000,0.352628,0.352524,0.348792,0.348830,0.352496,0.480000
55.000000,0.352022,0.352685,0.348783,0.349092,0.350317,0.480000
56.000000,0.352420,0.353026,0.349484,0.349285,0.352969,0.390000
57.000000,0.354731,0.354096,0.350346,0.349847,0.362250,0.990000
58.000000,0.356132,0.354977,0.351189,0.350235,0.362629,0.450000
59.000000,0.358292,0.355460,0.351795,0.350589,0.363292,0.270000
60.000000,0.360470,0.356246,0.352543,0.350964,0.361208,0.460000
61.000000,0.362875,0.357648,0.353556,0.351425,0.364997,0.610000
62.000000,0.361208,0.357970,0.354252,0.351447,0.353916,1.370000
63.000000,0.359883,0.358007,0.355005,0.351687,0.356000,0.450000
64.000000,0.357932,0.358112,0.355318,0.351899,0.353537,0.960000
65.000000,0.357666,0.359068,0.355877,0.352211,0.359883,0.730000
66.000000,0.354958,0.358917,0.355971,0.352628,0.351454,1.210000
67.000000,0.356322,0.358765,0.356431,0.353152,0.360735,1.140000
68.000000,0.356776,0.358329,0.356653,0.353569,0.358273,0.420000
69.000000,0.357553,0.357742,0.356601,0.353777,0.357420,0.390000
70.000000,0.354276,0.355971,0.356109,0.353686,0.343498,1.840000
71.000000,0.353367,0.354162,0.355905,0.353758,0.346908,0.620000
72.000000,0.348840,0.352581,0.355275,0.353695,0.338100,1.400000
73.000000,0.344067,0.350421,0.354214,0.353477,0.334407,0.990000
74.000000,0.340733,0.349143,0.353627,0.353259,0.340752,0.950000
75.000000,0.339369,0.346823,0.352945,0.352859,0.336680,1.441000
76.000000,0.339180,0.346273,0.352595,0.352739,0.345961,1.130000
77.000000,0.340771,0.344805,0.351785,0.352555,0.346055,0.590000
78.000000,0.342760,0.343413,0.350871,0.352240,0.344351,0.950000
79.000000,0.342248,0.341491,0.349616,0.351564,0.338195,0.846000
80.000000,0.343498,0.341434,0.348703,0.351217,0.342930,0.650000
81.000000,0.340373,0.339776,0.346969,0.350529,0.330334,2.859900
82.000000,0.336547,0.338659,0.345620,0.349736,0.326925,1.170000
83.000000,0.334236,0.338498,0.344460,0.348976,0.332797,0.860000
84.000000,0.334369,0.338309,0.343726,0.348521,0.338858,1.040000
85.000000,0.334028,0.338763,0.342793,0.348218,0.341225,0.610000
86.000000,0.336680,0.338526,0.342400,0.347905,0.343593,0.585000
87.000000,0.341377,0.338962,0.341884,0.347511,0.350412,0.990000
88.000000,0.344351,0.339293,0.341353,0.347012,0.347665,0.620000
89.000000,0.347476,0.340922,0.341207,0.346718,0.354484,0.845000
90.000000,0.349427,0.341727,0.341581,0.346377,0.350980,0.660000
91.000000,0.351473,0.344076,0.341926,0.346005,0.353821,0.700000
92.000000,0.352155,0.346766,0.342712,0.346002,0.353821,0.750000
93.000000,0.353253,0.348802,0.343650,0.345907,0.353158,0.370000
94.000000,0.353897,0.350687,0.344498,0.346046,0.357704,0.530000
95.000000,0.355659,0.352543,0.345653,0.346043,0.359788,0.340000
96.000000,0.357420,0.354446,0.346486,0.346415,0.362629,0.589900
97.000000,0.359125,0.355640,0.347301,0.346469,0.362345,0.730000
98.000000,0.362080,0.357666,0.348480,0.346791,0.367933,0.960000
99.000000,0.364258,0.359078,0.350000,0.347164,0.368596,0.740000
100.000000,0.368311,0.361985,0.351856,0.348382,0.380055,2.210000
101.000000,0.370603,0.364012,0.354044,0.349288,0.374088,1.000000
102.000000,0.373293,0.366209,0.356487,0.350545,0.375793,0.520000
103.000000,0.374846,0.368463,0.358632,0.351921,0.375698,0.390000
104.000000,0.377062,0.370660,0.360673,0.353218,0.379676,1.070000
105.000000,0.377346,0.372829,0.362686,0.354712,0.381476,0.767400
106.000000,0.379032,0.374818,0.364632,0.355930,0.382517,0.550000
107.000000,0.381229,0.377261,0.366450,0.357288,0.386779,0.916000
108.000000,0.383067,0.378956,0.368311,0.358639,0.384885,0.440000
109.000000,0.385377,0.381220,0.370149,0.360407,0.391230,0.920000
110.000000,0.385358,0.381352,0.371669,0.361688,0.381381,1.099000
111.000000,0.384052,0.381542,0.372777,0.363210,0.375983,0.920000
112.000000,0.383199,0.382214,0.374212,0.365063,0.382517,1.273500
113.000000,0.382157,0.382612,0.375537,0.366626,0.379676,0.820000
114.000000,0.380585,0.382981,0.376821,0.368109,0.383370,0.970000
115.000000,0.382460,0.383909,0.378369,0.369760,0.390757,0.958000
116.000000,0.382366,0.383209,0.379013,0.370824,0.375509,1.740000
117.000000,0.378881,0.381040,0.379150,0.371314,0.365091,1.440000
118.000000,0.375888,0.379023,0.378989,0.371882,0.364713,1.570000
119.000000,0.370850,0.375717,0.378469,0.372005,0.358178,1.108000
120.000000,0.365584,0.374022,0.377687,0.372453,0.364428,1.200000
121.000000,0.363235,0.372800,0.377171,0.372785,0.363766,0.731000
122.000000,0.364069,0.371475,0.376844,0.373299,0.369258,0.740000
123.000000,0.363803,0.369846,0.376229,0.373640,0.363387,0.670000
124.000000,0.367042,0.368946,0.375964,0.374196,0.374373,1.515000
125.000000,0.369978,0.367781,0.375845,0.374840,0.379108,0.830000
126.000000,0.372990,0.368113,0.375661,0.375380,0.378824,0.520000
127.000000,0.376058,0.370063,0.375552,0.376121,0.384601,1.190000
128.000000,0.381267,0.372535,0.375779,0.376838,0.389431,0.650000
129.000000,0.385946,0.376494,0.376106,0.377810,0.397765,1.470000
