0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
2.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
3.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
4.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
5.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
6.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
7.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
8.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
9.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
10.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
11.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
12.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
13.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
14.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
15.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
16.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
17.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
18.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
19.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
20.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
21.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
22.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
23.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
24.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
25.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
26.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
27.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
28.000000,0.840557,0.842412,0.844433,0.840292,0.838966,0.130000
29.000000,0.838701,0.842213,0.844235,0.841396,0.838304,0.090000
30.000000,0.837641,0.841286,0.843970,0.842059,0.836315,0.100000
31.000000,0.837376,0.840292,0.843539,0.842412,0.836978,0.080000
32.000000,0.838171,0.840093,0.843274,0.842744,0.840292,0.170000
33.000000,0.837641,0.839099,0.842545,0.842611,0.836315,0.160000
34.000000,0.836183,0.837442,0.841650,0.842324,0.831014,0.210000
35.000000,0.834725,0.836183,0.840557,0.842081,0.829026,0.112000
36.000000,0.831146,0.834261,0.839066,0.841308,0.819085,0.150000
37.000000,0.828628,0.833400,0.838105,0.840844,0.827700,0.140000
38.000000,0.827568,0.832604,0.837508,0.840490,0.831014,0.129900
39.000000,0.827502,0.831842,0.837028,0.840104,0.830683,0.140000
40.000000,0.827899,0.831312,0.836299,0.839750,0.831014,0.120000
41.000000,0.830020,0.830583,0.835437,0.839220,0.829689,0.117200
42.000000,0.831478,0.830053,0.835073,0.838867,0.834990,0.100000
43.000000,0.832936,0.830252,0.834675,0.838447,0.838304,0.050000
44.000000,0.835520,0.831511,0.834476,0.838270,0.843605,0.100000
45.000000,0.837442,0.832671,0.834427,0.837928,0.840623,0.150000
46.000000,0.839165,0.834592,0.834427,0.837575,0.838304,0.070000
47.000000,0.840225,0.835852,0.834626,0.837354,0.840292,0.110000
48.000000,0.840888,0.836912,0.834758,0.837309,0.841617,0.060000
49.000000,0.840490,0.838005,0.834924,0.837354,0.841617,0.050000
50.000000,0.840424,0.838933,0.835123,0.837177,0.840292,0.140000
51.000000,0.839364,0.839264,0.834924,0.836713,0.833002,0.200000
52.000000,0.838171,0.839198,0.834626,0.836448,0.834327,0.140000
53.000000,0.837641,0.839264,0.834758,0.836205,0.838966,0.110000
54.000000,0.838171,0.839331,0.835421,0.836095,0.844268,0.080000
55.000000,0.838966,0.839695,0.836183,0.836183,0.844268,0.070000
56.000000,0.840292,0.839828,0.837210,0.836227,0.839629,0.130000
57.000000,0.842677,0.840424,0.838138,0.836558,0.846256,0.110000
58.000000,0.844400,0.841021,0.838966,0.836846,0.847581,0.050000
59.000000,0.845328,0.841750,0.839877,0.837199,0.848907,0.130000
60.000000,0.846388,0.842677,0.840805,0.837641,0.849569,0.070000
61.000000,0.847714,0.844003,0.841634,0.837950,0.846256,0.120000
62.000000,0.845063,0.843870,0.841534,0.837707,0.833002,0.200000
63.000000,0.842810,0.843605,0.841435,0.837707,0.836315,0.110000
64.000000,0.840557,0.842942,0.841137,0.837928,0.837641,0.230000
65.000000,0.837641,0.842015,0.840855,0.838127,0.834990,0.110000
66.000000,0.835918,0.841816,0.840822,0.838745,0.837641,0.070000
67.000000,0.836315,0.840689,0.840557,0.838988,0.834990,0.099900
68.000000,0.836581,0.839695,0.840358,0.839209,0.837641,0.130000
69.000000,0.837376,0.838966,0.840358,0.839574,0.841617,0.160000
70.000000,0.837641,0.837641,0.840159,0.839750,0.836315,0.180000
71.000000,0.837906,0.836912,0.840457,0.840060,0.838966,0.100000
72.000000,0.838701,0.837508,0.840689,0.840192,0.838966,0.070000
73.000000,0.838569,0.837575,0.840590,0.840148,0.836978,0.103800
74.000000,0.837906,0.837641,0.840292,0.839971,0.838304,0.090000
75.000000,0.838038,0.837840,0.839927,0.839850,0.836978,0.090000
76.000000,0.838701,0.838304,0.840060,0.839982,0.842280,0.130000
77.000000,0.840689,0.839695,0.840192,0.840269,0.848907,0.100000
