0.000000,0.396880,0.395713,0.396107,0.408684,0.419337,1.830000
1.000000,0.401433,0.396992,0.395811,0.407991,0.412451,0.740000
2.000000,0.403570,0.396922,0.395530,0.407045,0.397978,1.460000
3.000000,0.410765,0.399550,0.396184,0.406347,0.416948,1.539200
4.000000,0.413575,0.402544,0.397146,0.405925,0.421164,0.990000
5.000000,0.414615,0.405748,0.398959,0.405668,0.424536,0.900000
6.000000,0.420770,0.411102,0.400547,0.406211,0.443227,1.760000
7.000000,0.429933,0.416751,0.402275,0.406553,0.443789,0.440000
8.000000,0.426981,0.418873,0.403125,0.405213,0.402192,3.160000
9.000000,0.421304,0.417440,0.404785,0.403635,0.392777,1.100000
10.000000,0.419365,0.416990,0.406352,0.403068,0.414840,1.740000
11.000000,0.414418,0.417594,0.407293,0.403072,0.418494,0.650000
12.000000,0.408263,0.419098,0.408010,0.403386,0.413013,0.740000
13.000000,0.409331,0.418156,0.408853,0.403508,0.407532,0.940000
14.000000,0.414952,0.418128,0.410336,0.404140,0.420883,1.000000
15.000000,0.407055,0.413210,0.409479,0.403709,0.375351,3.450000
16.000000,0.406043,0.410230,0.410666,0.403775,0.413435,3.440000
17.000000,0.404553,0.406408,0.411580,0.403653,0.405565,1.380000
18.000000,0.402951,0.406141,0.412507,0.404131,0.399522,0.939700
19.000000,0.399269,0.407111,0.412275,0.405560,0.402473,1.210000
20.000000,0.403541,0.405298,0.411144,0.406000,0.396712,0.780000
21.000000,0.400899,0.403471,0.410533,0.406019,0.400225,0.580000
22.000000,0.396740,0.400646,0.409872,0.405555,0.384767,1.150000
23.000000,0.393592,0.398272,0.408214,0.405326,0.383783,0.940000
24.000000,0.391540,0.395405,0.406766,0.405359,0.392215,1.050000
25.000000,0.388814,0.396178,0.404694,0.405045,0.383080,1.050000
26.000000,0.386397,0.393648,0.401939,0.404993,0.388139,0.640000
27.000000,0.388055,0.392397,0.399403,0.405186,0.393058,0.890000
28.000000,0.389292,0.391442,0.398791,0.405485,0.389966,0.580000
29.000000,0.388561,0.390051,0.398581,0.404867,0.388561,0.819900
30.000000,0.390022,0.389418,0.397358,0.403902,0.390388,0.590000
31.000000,0.389713,0.388055,0.395763,0.403040,0.386594,0.650000
