0.000000,0.541422,0.544858,0.540297,0.534761,0.558878,1.960000
1.000000,0.545911,0.545822,0.541598,0.536282,0.558959,0.680000
2.000000,0.551033,0.546949,0.543012,0.537865,0.562120,0.569000
3.000000,0.556625,0.547621,0.544381,0.539324,0.560175,0.380000
4.000000,0.560013,0.548788,0.545723,0.540558,0.559932,0.390000
5.000000,0.560775,0.551098,0.547068,0.541871,0.562687,0.400000
6.000000,0.561715,0.553813,0.548174,0.543200,0.563660,0.440000
7.000000,0.562007,0.556520,0.549457,0.544502,0.563579,0.390000
8.000000,0.562460,0.559543,0.550835,0.545486,0.562444,0.250000
9.000000,0.563723,0.561868,0.552440,0.546590,0.566245,0.810000
10.000000,0.564177,0.562476,0.553667,0.547690,0.564957,0.339000
11.000000,0.565376,0.563546,0.554684,0.548914,0.569657,0.700000
12.000000,0.566949,0.564478,0.555713,0.550167,0.571440,0.370000
13.000000,0.569558,0.566009,0.556815,0.551591,0.575492,0.670000
14.000000,0.571051,0.567387,0.558088,0.552944,0.573709,0.240000
15.000000,0.573239,0.568708,0.559903,0.554281,0.575898,0.700000
16.000000,0.574893,0.570135,0.561974,0.555494,0.577924,0.450000
17.000000,0.576595,0.571772,0.564146,0.556896,0.579950,0.530000
18.000000,0.577664,0.573611,0.566577,0.558427,0.580841,0.290000
19.000000,0.577713,0.574382,0.568125,0.559754,0.573953,1.080000
20.000000,0.578005,0.575622,0.569049,0.560985,0.577356,0.630000
21.000000,0.579074,0.576984,0.570265,0.562117,0.583273,0.880000
22.000000,0.578280,0.577437,0.570958,0.562955,0.575979,0.991500
23.000000,0.578329,0.577997,0.572003,0.563876,0.581084,0.810000
24.000000,0.580144,0.578929,0.573158,0.565035,0.583029,0.660000
25.000000,0.580874,0.579439,0.574074,0.566415,0.581003,0.710000
26.000000,0.581198,0.580136,0.575135,0.568028,0.584893,0.550000
27.000000,0.582932,0.580606,0.576189,0.569633,0.584650,0.450000
28.000000,0.584148,0.581238,0.577425,0.571464,0.587163,0.389900
29.000000,0.585198,0.582671,0.578527,0.572974,0.588283,0.379000
30.000000,0.587302,0.584088,0.579855,0.574062,0.591523,0.490000
31.000000,0.588446,0.584822,0.580903,0.575117,0.590611,0.323000
32.000000,0.590780,0.586856,0.582147,0.576257,0.596321,0.704600
33.000000,0.590553,0.587351,0.582674,0.577119,0.586028,1.380000
34.000000,0.588822,0.587010,0.582969,0.577775,0.579626,1.160000
35.000000,0.587788,0.587545,0.583492,0.578564,0.586352,0.830000
36.000000,0.584602,0.586524,0.583330,0.578932,0.574682,1.810000
37.000000,0.580614,0.585697,0.583152,0.579358,0.576384,0.730000
38.000000,0.579914,0.585234,0.583236,0.580028,0.582527,1.157000
39.000000,0.580951,0.584887,0.583779,0.580647,0.584812,0.619900
40.000000,0.580935,0.584361,0.584225,0.581357,0.586271,1.439000
41.000000,0.583383,0.583992,0.584407,0.581933,0.586920,0.540000
42.000000,0.586965,0.583790,0.585323,0.582694,0.594295,1.009000
43.000000,0.589594,0.584754,0.586052,0.583367,0.595672,0.290000
44.000000,0.592414,0.586683,0.586847,0.584207,0.598914,0.400000
45.000000,0.595980,0.588458,0.588001,0.585147,0.604101,0.640000
46.000000,0.599368,0.591375,0.588950,0.586012,0.603858,0.280000
47.000000,0.601037,0.594001,0.589849,0.586768,0.602642,0.354000
48.000000,0.602885,0.596240,0.590737,0.587571,0.604911,0.530000
49.000000,0.605300,0.598857,0.591872,0.588805,0.610990,0.750000
50.000000,0.606581,0.601280,0.592821,0.589910,0.610503,0.278700
51.000000,0.607148,0.603258,0.593625,0.590691,0.606694,0.740000
52.000000,0.607553,0.604295,0.594042,0.591647,0.604668,1.110000
53.000000,0.608493,0.605689,0.595222,0.592598,0.609612,0.632100
54.000000,0.607391,0.606346,0.596514,0.593346,0.605479,0.720000
55.000000,0.606613,0.606597,0.597527,0.594200,0.606613,0.240000
56.000000,0.606694,0.606921,0.599148,0.594940,0.607099,0.862000
57.000000,0.607651,0.607602,0.600802,0.595767,0.609450,0.520000
58.000000,0.607699,0.608096,0.602168,0.596523,0.609855,0.790000
59.000000,0.608542,0.607967,0.603412,0.597237,0.609693,0.364000
60.000000,0.607647,0.607130,0.604205,0.597591,0.602140,1.360000
61.000000,0.605848,0.606271,0.604765,0.597840,0.598104,1.020000
62.000000,0.601812,0.604731,0.604513,0.597605,0.589270,1.579600
63.000000,0.598635,0.603167,0.604428,0.597870,0.593970,0.630000
64.000000,0.595248,0.601895,0.604120,0.598308,0.592755,1.130000
65.000000,0.594110,0.600879,0.603738,0.598644,0.596450,0.596000
66.000000,0.593721,0.599784,0.603353,0.599360,0.596159,0.416000
67.000000,0.597238,0.599525,0.603563,0.600376,0.606856,1.440000
68.000000,0.600024,0.599330,0.603713,0.601222,0.607902,0.604000
69.000000,0.602541,0.598894,0.603430,0.601906,0.605337,0.879000
70.000000,0.599957,0.597033,0.602082,0.601815,0.583532,3.091500
71.000000,0.599228,0.596474,0.601373,0.602001,0.592512,1.142800
72.000000,0.594235,0.595737,0.600234,0.601588,0.581895,1.910000
73.000000,0.588450,0.594237,0.598702,0.601031,0.578977,0.890000
74.000000,0.584491,0.593516,0.597705,0.600586,0.585542,1.126900
75.000000,0.585185,0.592571,0.596725,0.600016,0.587001,1.470000
76.000000,0.585915,0.592571,0.596178,0.599759,0.596159,1.190000
77.000000,0.589383,0.591809,0.595667,0.599645,0.599238,0.520000
78.000000,0.594246,0.591348,0.595339,0.599591,0.603290,0.910000
79.000000,0.597261,0.590876,0.594885,0.599246,0.600616,0.624700
80.000000,0.600807,0.592996,0.595015,0.599053,0.604732,0.648400
81.000000,0.603141,0.594528,0.595501,0.599091,0.607829,0.620000
82.000000,0.602006,0.595695,0.595716,0.598721,0.593565,1.810000
83.000000,0.602006,0.598126,0.596182,0.598510,0.603290,1.249200
84.000000,0.604324,0.600793,0.597154,0.598735,0.612205,1.679000
85.000000,0.606629,0.603718,0.598145,0.599056,0.616257,0.500000
86.000000,0.609320,0.606231,0.599401,0.599529,0.621282,0.640000
87.000000,0.615220,0.608613,0.600211,0.599983,0.623065,0.440000
88.000000,0.618640,0.610323,0.600836,0.600334,0.620391,0.330000
89.000000,0.621428,0.612876,0.601876,0.600882,0.626145,0.710000
90.000000,0.623243,0.614936,0.603966,0.601655,0.625334,0.418600
91.000000,0.625545,0.617433,0.605980,0.602812,0.632790,0.930000
92.000000,0.627798,0.621509,0.608602,0.604314,0.634330,0.750000
93.000000,0.630116,0.624378,0.611252,0.605581,0.631980,0.560000
94.000000,0.632839,0.627133,0.613963,0.607147,0.639760,1.020000
95.000000,0.635983,0.629613,0.616666,0.608634,0.641057,0.600000
96.000000,0.637750,0.631648,0.618939,0.610150,0.641624,0.418000
97.000000,0.637021,0.632409,0.620511,0.610944,0.630683,2.500700
98.000000,0.637069,0.633593,0.621958,0.611755,0.632223,1.010000
99.000000,0.635619,0.634229,0.623553,0.612660,0.632507,0.890000
100.000000,0.635570,0.635777,0.625357,0.614570,0.640814,1.759800
101.000000,0.634160,0.635955,0.626694,0.615972,0.634573,1.382000
102.000000,0.635829,0.636425,0.628967,0.617876,0.639031,0.720000
103.000000,0.635748,0.636409,0.630393,0.619638,0.631818,0.950000
104.000000,0.636697,0.636158,0.631646,0.621361,0.637248,1.290000
105.000000,0.634816,0.635193,0.632403,0.622842,0.631413,1.670000
106.000000,0.632385,0.633273,0.632460,0.623717,0.622417,1.140000
107.000000,0.630472,0.633151,0.632780,0.624725,0.629468,1.320000
108.000000,0.630991,0.633370,0.633481,0.625762,0.634411,0.770000
109.000000,0.631186,0.633941,0.634085,0.627015,0.638220,0.683000
110.000000,0.631169,0.632993,0.634385,0.627902,0.631332,1.480000
111.000000,0.631785,0.632085,0.634020,0.628491,0.625496,1.304800
112.000000,0.633147,0.631810,0.634117,0.629915,0.636275,1.812500
113.000000,0.632547,0.631769,0.634089,0.630852,0.631413,0.750000
114.000000,0.631964,0.631575,0.633866,0.631622,0.635303,0.890000
115.000000,0.634265,0.632717,0.633955,0.632508,0.642840,1.139000
116.000000,0.636210,0.633998,0.633635,0.632973,0.635222,1.120000
117.000000,0.632628,0.632888,0.633019,0.632816,0.618365,2.370000
118.000000,0.630375,0.631461,0.632416,0.632808,0.620147,1.180000
119.000000,0.625740,0.628852,0.631396,0.632341,0.612124,1.610000
120.000000,0.620796,0.627531,0.630262,0.632100,0.618121,0.849900
121.000000,0.617830,0.627020,0.629553,0.631687,0.620391,0.670000
122.000000,0.620261,0.626445,0.629127,0.631560,0.630521,1.357600
123.000000,0.622368,0.626372,0.629070,0.631517,0.630683,0.690000
124.000000,0.627328,0.626534,0.629054,0.631422,0.636924,1.160000
125.000000,0.631040,0.625918,0.629318,0.631276,0.636680,1.010100
126.000000,0.634622,0.626226,0.630112,0.631165,0.638301,0.590100
127.000000,0.637945,0.629103,0.630995,0.631714,0.647135,1.120000
128.000000,0.641802,0.632085,0.631773,0.632305,0.649972,0.543600
129.000000,0.645611,0.636470,0.632661,0.633088,0.655969,0.840000
130.000000,0.649696,0.640368,0.633949,0.633630,0.657103,0.446300
131.000000,0.655077,0.644850,0.635935,0.634652,0.665208,1.110000
132.000000,0.659049,0.648497,0.637471,0.635584,0.666991,0.545200
133.000000,0.663457,0.652630,0.639501,0.636924,0.672016,0.730000
134.000000,0.666035,0.655823,0.641178,0.637977,0.668855,0.610000
135.000000,0.668903,0.659300,0.642609,0.639312,0.671448,0.690000
136.000000,0.671173,0.663125,0.644675,0.641116,0.676554,0.904000
137.000000,0.673183,0.666116,0.647609,0.642702,0.677040,0.370000
138.000000,0.674528,0.668993,0.650539,0.644180,0.678742,0.460000
139.000000,0.676376,0.671205,0.653837,0.645509,0.678094,0.521500
140.000000,0.676522,0.672713,0.656540,0.646870,0.672178,1.160000
141.000000,0.676943,0.674058,0.659454,0.648643,0.678661,0.870000
142.000000,0.676716,0.674949,0.661723,0.649964,0.675906,0.900000
143.000000,0.675063,0.674795,0.663713,0.651266,0.670476,0.720000
144.000000,0.673815,0.675095,0.665459,0.652484,0.671853,0.589700
145.000000,0.673961,0.675241,0.667270,0.653486,0.672907,0.830000
146.000000,0.674917,0.675930,0.669528,0.655094,0.683443,1.300000
147.000000,0.676295,0.676505,0.671310,0.657241,0.682794,0.550000
148.000000,0.679196,0.677129,0.673061,0.659402,0.684983,0.499000
149.000000,0.680477,0.677146,0.674175,0.661607,0.678256,1.030100
150.000000,0.680558,0.677259,0.674986,0.663447,0.673312,0.810000
151.000000,0.679083,0.677000,0.675529,0.665302,0.676068,0.630000
152.000000,0.677640,0.676967,0.675958,0.666804,0.675581,0.700000
153.000000,0.676392,0.677794,0.676295,0.668406,0.678742,1.040000
154.000000,0.676343,0.678410,0.676753,0.669776,0.678013,0.624000
155.000000,0.676862,0.678710,0.676975,0.671084,0.675906,0.440000
156.000000,0.674285,0.676684,0.676307,0.671913,0.663182,1.740000
157.000000,0.671346,0.674493,0.675499,0.672371,0.660887,0.471600
158.000000,0.666321,0.671357,0.674243,0.672493,0.653619,0.922500
159.000000,0.663290,0.669817,0.673481,0.672722,0.662858,1.298700
160.000000,0.659854,0.668358,0.672808,0.672777,0.658724,1.079800
161.000000,0.661005,0.667645,0.672322,0.672901,0.668936,2.720000
162.000000,0.662728,0.667037,0.672002,0.672985,0.669503,0.620000
163.000000,0.665872,0.666097,0.671945,0.672895,0.669341,0.589900
164.000000,0.664041,0.663665,0.671038,0.672390,0.653700,1.930000
165.000000,0.663376,0.661615,0.670162,0.671855,0.655402,0.599900
166.000000,0.661703,0.661354,0.669019,0.671322,0.660568,1.150000
167.000000,0.658218,0.660473,0.667483,0.670490,0.652079,1.170000
168.000000,0.655495,0.660684,0.666020,0.669723,0.655726,1.529900
169.000000,0.656856,0.660449,0.665133,0.669137,0.660507,0.863000
170.000000,0.658396,0.660886,0.664622,0.668834,0.663101,0.560000
171.000000,0.659178,0.660440,0.664043,0.668362,0.664478,1.690000
172.000000,0.663668,0.660943,0.663990,0.668316,0.674528,1.285200
173.000000,0.668806,0.662150,0.664124,0.668680,0.681417,0.860000
174.000000,0.672988,0.664922,0.664294,0.668999,0.681417,0.446200
175.000000,0.675711,0.667054,0.664334,0.669126,0.676716,0.600000
176.000000,0.678920,0.669049,0.665202,0.669029,0.680525,0.481000
177.000000,0.680217,0.671943,0.666208,0.668969,0.681011,1.000000
178.000000,0.681611,0.675209,0.667946,0.669083,0.688386,0.920000
179.000000,0.684237,0.678613,0.669531,0.669626,0.694546,2.002000
180.000000,0.687738,0.681725,0.671305,0.670323,0.694222,0.560000
181.000000,0.690040,0.684480,0.672460,0.670855,0.692033,0.540000
182.000000,0.692406,0.686312,0.673627,0.671431,0.692844,0.880000
183.000000,0.693849,0.687730,0.674940,0.671992,0.695599,1.249900
184.000000,0.693638,0.688938,0.676930,0.672508,0.693492,0.740000
185.000000,0.694157,0.690947,0.679001,0.673205,0.696815,0.710000
186.000000,0.694465,0.692252,0.680651,0.674218,0.693573,0.584000
187.000000,0.694756,0.693581,0.682762,0.675332,0.694303,1.300000
188.000000,0.696037,0.694943,0.685076,0.676945,0.702002,1.110000
189.000000,0.697188,0.695413,0.687013,0.678158,0.699246,0.740000
190.000000,0.696248,0.695202,0.688463,0.679271,0.692114,1.460000
191.000000,0.696929,0.695697,0.690089,0.680206,0.696981,0.879800
192.000000,0.695811,0.695284,0.690798,0.680846,0.688711,1.020500
193.000000,0.690770,0.693403,0.690567,0.681095,0.676797,1.550000
194.000000,0.685826,0.691507,0.690222,0.681789,0.674528,1.049500
195.000000,0.685616,0.690932,0.690940,0.682978,0.691061,2.110000
196.000000,0.686133,0.691531,0.691892,0.684278,0.699570,1.340000
197.000000,0.689101,0.692456,0.693019,0.685993,0.703550,1.070000
198.000000,0.693316,0.692043,0.693493,0.687398,0.697869,1.009900
199.000000,0.699621,0.692723,0.694068,0.688916,0.706054,1.097200
200.000000,0.703801,0.694708,0.694955,0.690545,0.711960,1.100000
201.000000,0.708047,0.697090,0.696394,0.692422,0.720804,1.091200
202.000000,0.711142,0.700121,0.697703,0.693906,0.719021,0.620000
203.000000,0.715826,0.704571,0.698987,0.695235,0.721290,0.852000
204.000000,0.718371,0.708996,0.700251,0.696480,0.718778,0.800000
205.000000,0.720561,0.712181,0.701556,0.698020,0.722911,0.670000
206.000000,0.720982,0.714515,0.703023,0.699433,0.722911,0.570000
207.000000,0.721793,0.716467,0.704462,0.700835,0.723073,0.610000
208.000000,0.722522,0.719174,0.705608,0.702053,0.724937,0.650000
209.000000,0.721843,0.720107,0.706415,0.702748,0.715382,1.490000
210.000000,0.719444,0.720002,0.707355,0.703304,0.710917,0.940000
211.000000,0.716624,0.718803,0.707947,0.703863,0.708809,1.209100
212.000000,0.715181,0.718487,0.709304,0.704631,0.715860,0.960000
213.000000,0.713001,0.717762,0.711166,0.705245,0.714037,0.850000
214.000000,0.711978,0.716911,0.712953,0.705804,0.710268,1.159000
215.000000,0.709369,0.714406,0.713294,0.705840,0.697869,2.080000
216.000000,0.709758,0.713191,0.713853,0.706412,0.710755,1.760000
217.000000,0.709012,0.712097,0.714282,0.707007,0.712132,0.590000
218.000000,0.708680,0.710840,0.715007,0.707352,0.712375,0.580000
219.000000,0.710479,0.711229,0.715668,0.708020,0.719264,1.320000
220.000000,0.714645,0.712007,0.716005,0.708906,0.718697,0.480000
221.000000,0.716849,0.713303,0.716053,0.709732,0.721776,0.578900
222.000000,0.717692,0.713352,0.715919,0.710653,0.716347,1.290000
223.000000,0.717692,0.713186,0.715474,0.711839,0.712375,1.330000
224.000000,0.716006,0.713243,0.715077,0.713050,0.710836,0.890000
225.000000,0.717044,0.715844,0.715125,0.714144,0.723884,1.730000
226.000000,0.718324,0.717587,0.715389,0.715097,0.728179,0.624000
227.000000,0.720626,0.719159,0.715628,0.715908,0.727855,0.480000
228.000000,0.725224,0.721458,0.716149,0.717157,0.735368,0.938800
229.000000,0.730816,0.723411,0.717320,0.718249,0.738796,0.670000
230.000000,0.733799,0.725421,0.718714,0.719143,0.738796,0.530000
231.000000,0.734334,0.726329,0.719816,0.719478,0.730853,1.290000
