0.000000,0.334703,0.328648,0.317575,0.312687,0.350420,1.340000
1.000000,0.338489,0.331738,0.319646,0.314175,0.346669,0.800000
2.000000,0.344919,0.336149,0.322343,0.316211,0.360064,0.980000
3.000000,0.350777,0.339400,0.324844,0.317967,0.353992,1.270000
4.000000,0.355385,0.342972,0.328059,0.320152,0.365780,1.120000
5.000000,0.358635,0.346669,0.331211,0.322224,0.366673,0.270000
6.000000,0.362458,0.350473,0.334033,0.324314,0.365780,0.640000
7.000000,0.361279,0.353099,0.336426,0.325909,0.354170,0.810000
8.000000,0.361815,0.356296,0.338811,0.327678,0.356671,0.689900
9.000000,0.360100,0.357742,0.341222,0.329458,0.357207,0.450000
10.000000,0.358707,0.358671,0.343660,0.331273,0.359707,0.505000
11.000000,0.355706,0.359082,0.345410,0.332792,0.350777,0.630000
12.000000,0.356385,0.358832,0.347491,0.334506,0.357564,0.820000
13.000000,0.356992,0.359403,0.349402,0.336364,0.359707,0.189900
14.000000,0.356957,0.358528,0.350750,0.338215,0.357028,0.590000
15.000000,0.356992,0.357850,0.352259,0.340090,0.359886,0.510000
16.000000,0.358457,0.357082,0.353777,0.341716,0.358100,0.690000
17.000000,0.360886,0.358635,0.355867,0.343829,0.369709,0.760000
18.000000,0.361636,0.359314,0.357805,0.345645,0.363458,1.250000
19.000000,0.363172,0.360064,0.358903,0.347503,0.364708,0.330000
20.000000,0.364351,0.360672,0.359671,0.349330,0.365780,0.900000
21.000000,0.368494,0.363476,0.361279,0.351432,0.378818,0.921000
22.000000,0.370173,0.365530,0.362181,0.353504,0.378103,0.600000
23.000000,0.374817,0.368226,0.363815,0.355677,0.386676,1.043800
24.000000,0.379461,0.371316,0.364922,0.357606,0.387926,0.520000
25.000000,0.384533,0.374442,0.366146,0.359654,0.391141,0.240000
26.000000,0.387105,0.377800,0.367441,0.361785,0.391677,0.115000
27.000000,0.387533,0.378853,0.368744,0.363529,0.380246,0.820000
28.000000,0.388391,0.381604,0.370459,0.365738,0.390963,0.670000
29.000000,0.387712,0.383586,0.371825,0.367131,0.384533,0.600000
30.000000,0.387784,0.386158,0.373415,0.368500,0.391498,0.445000
31.000000,0.387391,0.387248,0.375362,0.369935,0.389712,0.485000
32.000000,0.390141,0.388837,0.377183,0.371066,0.393999,0.330000
33.000000,0.389284,0.388837,0.378532,0.372156,0.386676,0.610000
34.000000,0.389927,0.388819,0.380068,0.372888,0.387748,0.260000
35.000000,0.390284,0.389034,0.381738,0.373775,0.393285,0.370000
36.000000,0.392427,0.389909,0.383854,0.374930,0.400429,1.279900
37.000000,0.394856,0.392499,0.385676,0.376662,0.406144,0.720000
38.000000,0.399393,0.394338,0.387971,0.378419,0.409359,0.380000
39.000000,0.402286,0.396106,0.389846,0.379919,0.402215,0.595000
40.000000,0.405644,0.397964,0.392061,0.381598,0.410073,1.090000
41.000000,0.407537,0.399982,0.393615,0.383568,0.409895,0.460000
42.000000,0.408466,0.401661,0.395249,0.385343,0.410788,0.330000
43.000000,0.408716,0.404054,0.396446,0.387039,0.410609,0.340000
44.000000,0.410591,0.406439,0.397629,0.388858,0.411591,0.240000
45.000000,0.412270,0.408957,0.398995,0.390811,0.418468,0.625000
46.000000,0.413663,0.410600,0.400255,0.392770,0.416860,0.470000
47.000000,0.414199,0.411332,0.401916,0.394228,0.413467,1.140000
48.000000,0.415271,0.411993,0.403166,0.395978,0.415967,0.450000
49.000000,0.416003,0.413297,0.404702,0.397663,0.415253,0.680000
50.000000,0.417110,0.414690,0.406327,0.399604,0.424004,0.545000
51.000000,0.417503,0.415583,0.407783,0.400938,0.418825,0.430000
52.000000,0.418825,0.416512,0.409086,0.402337,0.420075,0.380000
53.000000,0.419754,0.417512,0.410783,0.403468,0.420611,0.240000
54.000000,0.419611,0.417807,0.412123,0.404355,0.414538,0.635000
55.000000,0.418718,0.417914,0.413435,0.405302,0.419539,0.410000
56.000000,0.418789,0.418146,0.414373,0.406218,0.419182,0.319900
57.000000,0.418539,0.418682,0.415007,0.407504,0.418825,0.385000
58.000000,0.417789,0.418771,0.415382,0.408368,0.416860,0.490000
59.000000,0.418182,0.418896,0.416097,0.409433,0.416503,0.230000
60.000000,0.417646,0.418182,0.416436,0.410279,0.416860,0.390000
61.000000,0.416574,0.417682,0.416632,0.411082,0.413824,0.470000
62.000000,0.415538,0.417039,0.416775,0.411737,0.413645,0.285000
63.000000,0.415360,0.416574,0.417043,0.412714,0.415967,0.250000
64.000000,0.415360,0.416771,0.417289,0.413672,0.416503,0.390000
65.000000,0.415396,0.416521,0.417217,0.414464,0.417039,0.390000
66.000000,0.415860,0.416217,0.417182,0.414988,0.416146,0.150000
67.000000,0.416682,0.416110,0.417396,0.415375,0.417753,0.180000
68.000000,0.417289,0.416324,0.417548,0.415696,0.419003,0.270000
69.000000,0.417396,0.416378,0.417637,0.416190,0.417039,0.440000
70.000000,0.412788,0.414092,0.416137,0.415655,0.393999,1.420000
71.000000,0.412502,0.414181,0.415931,0.415815,0.414717,1.366000
72.000000,0.408644,0.412663,0.414851,0.415405,0.398464,1.460000
73.000000,0.404322,0.410806,0.413690,0.414964,0.397392,0.600000
74.000000,0.403751,0.410573,0.413672,0.415050,0.414181,1.120000
75.000000,0.406251,0.409520,0.413020,0.414651,0.406501,1.100000
76.000000,0.406358,0.409430,0.412824,0.414598,0.415253,0.495800
77.000000,0.408716,0.408680,0.412395,0.414491,0.410252,0.450000
78.000000,0.409323,0.406823,0.411573,0.413973,0.400429,1.090000
79.000000,0.407216,0.405483,0.410931,0.413586,0.403644,0.699900
80.000000,0.407859,0.407055,0.410573,0.413109,0.409716,0.640000
81.000000,0.405680,0.406019,0.410100,0.412627,0.404358,0.740000
82.000000,0.398214,0.403465,0.408064,0.411056,0.372924,1.850000
83.000000,0.394356,0.401840,0.406323,0.409740,0.381139,0.699000
84.000000,0.391820,0.399518,0.405046,0.408954,0.390963,0.600000
85.000000,0.388498,0.398178,0.403849,0.408073,0.393106,0.650000
86.000000,0.387819,0.396749,0.403090,0.407466,0.400964,0.535000
87.000000,0.393856,0.396035,0.402358,0.406942,0.403108,0.960000
88.000000,0.396428,0.395392,0.401107,0.406180,0.393999,0.570000
89.000000,0.397142,0.394481,0.399982,0.405447,0.394535,0.430000
90.000000,0.395714,0.392106,0.399580,0.404417,0.385962,0.680000
91.000000,0.394035,0.390927,0.398473,0.403709,0.392570,0.440000
92.000000,0.392820,0.393338,0.398402,0.403155,0.397035,0.625000
93.000000,0.394142,0.395285,0.398562,0.402643,0.400607,0.800000
94.000000,0.395321,0.396231,0.397875,0.402108,0.400429,0.310000
95.000000,0.399393,0.397553,0.397866,0.401750,0.406323,1.180000
96.000000,0.401465,0.397750,0.397250,0.401310,0.402929,0.820000
97.000000,0.402608,0.397714,0.396874,0.400810,0.402750,0.610000
98.000000,0.404036,0.399089,0.397241,0.400435,0.407751,0.990000
99.000000,0.405358,0.400339,0.397410,0.400101,0.407037,0.629900
100.000000,0.406894,0.403143,0.397625,0.400768,0.414003,0.660000
101.000000,0.408180,0.404822,0.397875,0.400589,0.409359,0.540000
102.000000,0.409609,0.406108,0.399723,0.400970,0.409895,0.215000
103.000000,0.406501,0.405269,0.400277,0.400798,0.392213,1.070000
104.000000,0.409752,0.407555,0.401893,0.401101,0.423290,1.790000
105.000000,0.407966,0.407430,0.402492,0.401054,0.405072,1.170000
106.000000,0.407537,0.407859,0.402804,0.400786,0.407216,0.680000
107.000000,0.406858,0.408234,0.402974,0.400661,0.406501,0.430000
