0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
2.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
3.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
4.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
5.000000,0.212389,0.213208,0.205411,0.199310,0.210395,0.160000
6.000000,0.211143,0.213332,0.206791,0.199697,0.210929,0.170000
7.000000,0.212353,0.213546,0.208108,0.200659,0.217159,0.230000
8.000000,0.211926,0.213724,0.208909,0.201608,0.213599,0.200000
9.000000,0.212424,0.213332,0.209799,0.202439,0.210039,0.140000
10.000000,0.213065,0.212727,0.210707,0.203435,0.213599,0.230000
11.000000,0.212958,0.212051,0.211383,0.204278,0.210395,0.090000
12.000000,0.212246,0.212300,0.211846,0.205227,0.213599,0.119000
13.000000,0.211890,0.211908,0.212220,0.206105,0.211819,0.060000
14.000000,0.212531,0.212478,0.212825,0.207043,0.213243,0.099900
15.000000,0.212033,0.212549,0.212878,0.207790,0.211107,0.100000
16.000000,0.212318,0.212638,0.212985,0.208740,0.211819,0.140000
17.000000,0.211748,0.211997,0.212771,0.209404,0.210751,0.119000
18.000000,0.211036,0.211463,0.212593,0.209760,0.208259,0.270000
19.000000,0.210822,0.211677,0.212504,0.210425,0.212175,0.340000
20.000000,0.210965,0.211499,0.212113,0.210971,0.211819,0.060000
21.000000,0.210253,0.211285,0.211668,0.211350,0.208259,0.380000
22.000000,0.209042,0.210395,0.211347,0.211362,0.204699,0.399000
23.000000,0.208758,0.209897,0.210902,0.211445,0.206835,0.230000
24.000000,0.207903,0.209363,0.210920,0.211671,0.207903,0.250000
25.000000,0.208402,0.209683,0.211116,0.211813,0.214311,0.420000
26.000000,0.209114,0.209683,0.211161,0.211884,0.211819,0.340000
27.000000,0.208686,0.208864,0.210431,0.211469,0.202563,0.350000
28.000000,0.207761,0.208259,0.209861,0.211149,0.202207,0.150000
29.000000,0.205910,0.206906,0.209292,0.210638,0.198647,0.910000
30.000000,0.201495,0.204948,0.208224,0.209725,0.192239,0.280000
31.000000,0.197722,0.203418,0.207351,0.208918,0.192951,0.100000
32.000000,0.195514,0.202100,0.206248,0.208265,0.191527,0.109900
33.000000,0.193521,0.200641,0.205269,0.207482,0.192239,0.080000
34.000000,0.191670,0.198790,0.204076,0.206877,0.189391,0.390000
35.000000,0.192382,0.196938,0.203311,0.206390,0.195799,0.210000
36.000000,0.192809,0.195265,0.202474,0.205862,0.195087,0.141000
37.000000,0.193450,0.194482,0.201673,0.205115,0.194731,0.070000
38.000000,0.194233,0.193877,0.201068,0.204533,0.196155,0.100000
39.000000,0.194660,0.193165,0.200036,0.203916,0.191527,0.180000
40.000000,0.193094,0.192738,0.198843,0.203062,0.187967,0.259000
41.000000,0.192880,0.192844,0.198131,0.202516,0.194019,0.273500
42.000000,0.192880,0.193165,0.197633,0.201887,0.194731,0.170000
43.000000,0.194304,0.194268,0.197455,0.201602,0.203275,0.550000
44.000000,0.196938,0.195799,0.197294,0.201317,0.204699,0.145000
45.000000,0.199786,0.196440,0.196689,0.201021,0.202207,0.309000
46.000000,0.201638,0.197259,0.196262,0.200736,0.203275,0.150000
47.000000,0.203631,0.198256,0.196369,0.200534,0.204699,0.160000
48.000000,0.203916,0.199110,0.196493,0.200415,0.204699,0.090000
49.000000,0.204628,0.200783,0.196974,0.200285,0.208259,0.120000
50.000000,0.206052,0.202919,0.197828,0.200202,0.209327,0.100000
51.000000,0.206978,0.204308,0.198576,0.200190,0.207903,0.130000
52.000000,0.207547,0.205589,0.199377,0.200285,0.207547,0.230000
53.000000,0.206764,0.205340,0.199804,0.200083,0.200783,0.220000
54.000000,0.204699,0.204664,0.200231,0.199751,0.197935,0.260000
55.000000,0.202065,0.204058,0.200249,0.199146,0.196155,0.320000
56.000000,0.200071,0.203524,0.200392,0.198683,0.197935,0.090000
57.000000,0.198078,0.202812,0.200534,0.198517,0.197579,0.120000
58.000000,0.198576,0.202670,0.200890,0.198552,0.203275,0.220000
59.000000,0.199786,0.202243,0.201513,0.198730,0.203987,0.136000
60.000000,0.201638,0.201851,0.202385,0.199169,0.205411,0.300000
61.000000,0.203133,0.201602,0.202955,0.199585,0.205411,0.010000
62.000000,0.203916,0.200997,0.203293,0.199917,0.201495,0.110000
63.000000,0.203346,0.200961,0.203151,0.200190,0.200427,0.100000
64.000000,0.203631,0.201709,0.203186,0.200724,0.205411,0.169000
65.000000,0.203346,0.202492,0.203275,0.200997,0.203987,0.230000
66.000000,0.203204,0.203168,0.203346,0.201317,0.204699,0.060000
67.000000,0.204770,0.204343,0.203578,0.201804,0.209327,0.380000
68.000000,0.206337,0.204842,0.203756,0.202207,0.208259,0.210000
69.000000,0.205981,0.204806,0.203524,0.202611,0.203631,0.150100
70.000000,0.206266,0.204806,0.203329,0.203192,0.205411,0.110500
71.000000,0.205981,0.204592,0.203097,0.203501,0.203275,0.090000
72.000000,0.204414,0.204592,0.202795,0.203726,0.201495,0.270000
73.000000,0.203560,0.204948,0.202955,0.203750,0.203987,0.100000
74.000000,0.203275,0.204628,0.203168,0.203667,0.202207,0.070000
75.000000,0.203489,0.204877,0.203685,0.203809,0.206479,0.120000
76.000000,0.203702,0.204842,0.204005,0.203845,0.204343,0.200000
77.000000,0.203916,0.204165,0.204254,0.203774,0.202563,0.080000
78.000000,0.204201,0.203880,0.204361,0.203797,0.205411,0.110000
79.000000,0.204770,0.204023,0.204414,0.203691,0.205055,0.100000
80.000000,0.204201,0.203845,0.204325,0.203501,0.203631,0.140000
81.000000,0.204557,0.204130,0.204361,0.203441,0.206123,0.082800
82.000000,0.205910,0.204913,0.204753,0.203501,0.209327,0.250000
83.000000,0.206835,0.205518,0.205233,0.203809,0.210039,0.350000
84.000000,0.209968,0.207369,0.205999,0.204569,0.220719,0.300000
85.000000,0.213243,0.208722,0.206800,0.205364,0.220007,0.120000
