0.000000,0.299450,0.300985,0.303446,0.304883,0.307094,0.810000
1.000000,0.301471,0.300617,0.303607,0.304901,0.306644,0.552000
2.000000,0.304028,0.301012,0.303850,0.304889,0.309813,0.600000
3.000000,0.307712,0.302329,0.304480,0.305069,0.314541,0.677800
4.000000,0.310952,0.304219,0.305192,0.305244,0.316668,0.800000
5.000000,0.313251,0.306351,0.305935,0.305570,0.318591,0.479000
6.000000,0.315698,0.308585,0.306262,0.306020,0.318877,0.820000
7.000000,0.317625,0.310827,0.306639,0.306456,0.319450,0.560000
8.000000,0.318354,0.313033,0.307254,0.306793,0.318182,0.508000
9.000000,0.318321,0.314636,0.307893,0.307115,0.316504,0.640000
10.000000,0.317748,0.315500,0.308242,0.307464,0.315727,0.431000
11.000000,0.317404,0.316551,0.308584,0.307922,0.317159,0.750000
12.000000,0.317568,0.317597,0.309304,0.308432,0.320268,0.458200
13.000000,0.317691,0.318022,0.310176,0.308994,0.318796,0.600000
14.000000,0.317265,0.317793,0.311006,0.309393,0.314377,0.820000
15.000000,0.318272,0.318010,0.312180,0.309960,0.320759,0.960000
16.000000,0.319777,0.318591,0.313588,0.310372,0.324687,0.500000
17.000000,0.320268,0.318918,0.314872,0.310732,0.322723,0.985000
18.000000,0.321807,0.319749,0.316391,0.311419,0.326487,0.730000
19.000000,0.324147,0.320706,0.317671,0.312164,0.326078,0.740000
20.000000,0.324556,0.321414,0.318457,0.312633,0.322805,0.610000
21.000000,0.325996,0.322887,0.319719,0.313352,0.331888,1.690000
22.000000,0.326242,0.323255,0.320426,0.313954,0.323951,1.390000
23.000000,0.327289,0.324548,0.321285,0.314966,0.331724,1.750000
24.000000,0.327387,0.325767,0.321780,0.315926,0.326569,1.070000
25.000000,0.328877,0.326716,0.322363,0.317026,0.330251,0.979900
26.000000,0.329433,0.327715,0.323153,0.318297,0.334670,1.120000
27.000000,0.330759,0.328500,0.323709,0.319415,0.330579,0.850000
28.000000,0.331233,0.329261,0.324505,0.320681,0.334097,0.650000
29.000000,0.333672,0.330529,0.325618,0.321957,0.338761,0.680000
30.000000,0.335701,0.332289,0.326851,0.323067,0.340398,0.640000
31.000000,0.336846,0.333140,0.328013,0.324193,0.340398,0.410000
32.000000,0.339923,0.335341,0.329298,0.325398,0.345962,1.440000
33.000000,0.341641,0.336437,0.330493,0.326336,0.342689,0.965000
34.000000,0.341871,0.337771,0.331769,0.327110,0.339907,0.700000
35.000000,0.343262,0.339481,0.333099,0.328069,0.347353,0.950000
36.000000,0.344063,0.340455,0.334085,0.328920,0.344407,1.290000
37.000000,0.344014,0.341969,0.335234,0.329796,0.345716,0.729900
38.000000,0.345667,0.343654,0.336458,0.330888,0.350953,1.208000
