0.000000,0.393949,0.398548,0.395260,0.391367,0.373538,1.280000
1.000000,0.391045,0.394917,0.394373,0.391583,0.383219,0.480000
2.000000,0.389351,0.394151,0.393788,0.392080,0.386446,0.350000
3.000000,0.385236,0.391811,0.393163,0.392363,0.378782,0.430000
4.000000,0.381121,0.389794,0.393284,0.392578,0.383622,0.380000
5.000000,0.385236,0.389593,0.393082,0.392806,0.394111,0.350000
6.000000,0.384994,0.388019,0.392154,0.392860,0.382009,0.410000
7.000000,0.384349,0.386850,0.391811,0.392806,0.383219,0.430000
8.000000,0.383784,0.384510,0.391650,0.392295,0.375958,0.471000
9.000000,0.380234,0.380678,0.391125,0.391327,0.365873,0.610000
10.000000,0.373296,0.379266,0.388907,0.389929,0.359419,0.330000
11.000000,0.370230,0.377612,0.386265,0.388786,0.366680,0.220000
12.000000,0.366680,0.375514,0.384833,0.387697,0.365470,0.150000
13.000000,0.366277,0.375030,0.383421,0.387118,0.373941,0.270000
14.000000,0.368939,0.374587,0.382190,0.387051,0.379185,0.370000
15.000000,0.374102,0.373699,0.381646,0.386621,0.385236,0.250000
16.000000,0.378378,0.374304,0.381162,0.386204,0.388060,0.300000
17.000000,0.380960,0.373820,0.380335,0.385814,0.378378,0.400000
18.000000,0.383058,0.374667,0.379589,0.385989,0.384429,0.280000
19.000000,0.383542,0.376240,0.378459,0.386164,0.381605,0.280000
20.000000,0.384833,0.379468,0.379367,0.385760,0.391690,0.460000
21.000000,0.385155,0.381767,0.379689,0.384765,0.389673,0.420000
22.000000,0.386930,0.383945,0.379730,0.384537,0.387253,0.260000
23.000000,0.388382,0.385720,0.380375,0.384187,0.391690,0.310000
24.000000,0.390641,0.387092,0.380839,0.383824,0.392900,0.280000
25.000000,0.392981,0.388907,0.381303,0.384066,0.403388,0.439900
26.000000,0.398144,0.391650,0.382977,0.384658,0.415490,0.470000
27.000000,0.403146,0.395038,0.384429,0.385236,0.412263,0.310000
28.000000,0.406132,0.397257,0.385962,0.385478,0.406616,0.499900
29.000000,0.409601,0.400121,0.388181,0.385680,0.410246,0.260000
30.000000,0.410811,0.401896,0.390682,0.386876,0.409439,0.390000
31.000000,0.408875,0.403509,0.392638,0.387629,0.405809,0.260000
32.000000,0.411053,0.407100,0.395522,0.388853,0.423154,0.570000
33.000000,0.415167,0.410649,0.398185,0.390467,0.427188,0.460000
34.000000,0.418395,0.413998,0.400545,0.391892,0.426382,0.300000
35.000000,0.423397,0.417104,0.403005,0.393237,0.434449,0.650000
36.000000,0.427753,0.418314,0.404982,0.394756,0.427592,1.200000
37.000000,0.428560,0.419806,0.407422,0.396222,0.427188,0.329000
38.000000,0.430254,0.422711,0.409984,0.398212,0.435660,0.400000
39.000000,0.437112,0.427753,0.413937,0.401372,0.460670,0.919900
40.000000,0.441468,0.432432,0.417164,0.404599,0.456232,0.510000
41.000000,0.447600,0.437676,0.420593,0.407651,0.458249,0.380000
42.000000,0.455264,0.441912,0.424506,0.410986,0.465510,0.270000
43.000000,0.462687,0.446470,0.428560,0.414280,0.472771,0.290000
44.000000,0.465591,0.451351,0.432674,0.417480,0.475192,0.330000
45.000000,0.471480,0.456474,0.436789,0.420828,0.485680,0.480000
46.000000,0.478177,0.462888,0.440601,0.424284,0.491731,0.390000
47.000000,0.487051,0.471158,0.445482,0.428667,0.509883,0.810000
48.000000,0.494070,0.478378,0.450545,0.432782,0.507866,0.230000
49.000000,0.500282,0.482937,0.455345,0.436937,0.506253,0.190000
50.000000,0.506172,0.488826,0.460629,0.441051,0.515127,0.320000
51.000000,0.511739,0.494958,0.466317,0.445381,0.519564,0.255000
52.000000,0.513756,0.500403,0.471158,0.449805,0.519968,0.475000
53.000000,0.516337,0.505204,0.475837,0.454108,0.520775,0.209900
54.000000,0.519000,0.509641,0.480496,0.458330,0.519564,0.300000
55.000000,0.520048,0.513110,0.484792,0.462229,0.520371,0.240000
56.000000,0.521339,0.516539,0.489714,0.465914,0.526019,0.340000
57.000000,0.522307,0.518031,0.494595,0.469665,0.524808,0.380000
58.000000,0.523437,0.519887,0.499133,0.473659,0.526422,0.239900
59.000000,0.528278,0.523639,0.503288,0.478109,0.543768,0.520000
60.000000,0.533038,0.526543,0.507685,0.482601,0.544171,0.270000
61.000000,0.535700,0.528520,0.511739,0.487051,0.539330,0.150000
62.000000,0.538766,0.530537,0.515470,0.490951,0.540137,0.230000
63.000000,0.540863,0.532150,0.518677,0.494608,0.536910,0.330000
64.000000,0.538685,0.533481,0.521561,0.498158,0.532876,0.409900
65.000000,0.534893,0.533965,0.523538,0.501183,0.525212,0.465000
66.000000,0.529004,0.532352,0.524445,0.503926,0.509883,0.390000
67.000000,0.522307,0.530537,0.524284,0.506575,0.506656,0.340000
68.000000,0.517628,0.529246,0.524566,0.509170,0.513514,0.530000
69.000000,0.519806,0.529246,0.526442,0.511940,0.543768,0.990000
70.000000,0.518838,0.526866,0.526704,0.514078,0.520371,0.790000
71.000000,0.522065,0.525534,0.527027,0.516337,0.526019,0.470000
72.000000,0.525131,0.523719,0.527128,0.518220,0.521985,0.290000
73.000000,0.524082,0.520855,0.526503,0.519403,0.508269,0.560000
74.000000,0.518596,0.519201,0.526341,0.520775,0.516337,0.340000
75.000000,0.522549,0.520694,0.527330,0.522590,0.540137,0.970000
76.000000,0.526341,0.524203,0.528278,0.524365,0.544978,0.270000
