0.000000,0.342353,0.344510,0.331683,0.320776,0.350339,1.130000
1.000000,0.342654,0.344525,0.333775,0.322547,0.346125,0.448100
2.000000,0.344701,0.344781,0.335927,0.324643,0.348984,0.340000
3.000000,0.345944,0.344570,0.337906,0.326479,0.345523,0.340000
4.000000,0.347118,0.344420,0.339704,0.328070,0.344620,0.310000
5.000000,0.345974,0.344164,0.341013,0.329595,0.344620,0.310000
6.000000,0.346697,0.344675,0.342157,0.331315,0.349737,0.430000
7.000000,0.348051,0.346376,0.343677,0.332915,0.355756,0.495000
8.000000,0.349902,0.347923,0.345186,0.334353,0.354778,0.220000
9.000000,0.351497,0.349308,0.346194,0.335948,0.352596,0.335000
10.000000,0.352822,0.349398,0.346954,0.337588,0.351242,0.200000
11.000000,0.353875,0.350286,0.347405,0.339279,0.355004,0.366000
12.000000,0.353695,0.350873,0.347827,0.340909,0.354853,0.380000
13.000000,0.352716,0.351309,0.347940,0.342374,0.349887,0.450000
14.000000,0.352265,0.351881,0.348150,0.343763,0.350339,0.330000
15.000000,0.351211,0.352017,0.348090,0.344681,0.345974,3.400000
16.000000,0.350098,0.351986,0.348331,0.345434,0.349436,0.330000
17.000000,0.350098,0.351896,0.349136,0.346417,0.354853,0.846000
18.000000,0.350850,0.351783,0.349853,0.347385,0.353649,0.480000
19.000000,0.350098,0.351181,0.350245,0.347856,0.346576,0.720000
20.000000,0.350670,0.350941,0.350169,0.348283,0.348834,0.530000
21.000000,0.351663,0.350880,0.350583,0.348564,0.354402,0.560000
22.000000,0.349887,0.349992,0.350433,0.348549,0.345974,0.750000
23.000000,0.350068,0.350459,0.350884,0.348779,0.354552,0.570000
24.000000,0.351302,0.350700,0.351290,0.349000,0.352746,0.390000
25.000000,0.352024,0.351347,0.351682,0.349176,0.352445,0.340000
26.000000,0.352686,0.352175,0.352081,0.349612,0.357713,0.390000
27.000000,0.354703,0.352295,0.352096,0.350189,0.356057,0.370000
28.000000,0.356147,0.353108,0.352445,0.350938,0.361776,0.580000
29.000000,0.357321,0.354312,0.352746,0.351600,0.358616,0.530000
30.000000,0.358435,0.355229,0.353085,0.351856,0.358014,0.240000
31.000000,0.358014,0.355350,0.353115,0.352172,0.355606,0.390000
32.000000,0.359518,0.357111,0.353552,0.352659,0.363582,0.620000
33.000000,0.358345,0.357246,0.353853,0.353005,0.355907,0.520000
34.000000,0.356509,0.356915,0.353807,0.353165,0.349436,0.550000
35.000000,0.355636,0.357035,0.354191,0.353466,0.353649,0.430000
36.000000,0.353740,0.355877,0.354026,0.353346,0.346125,0.690000
37.000000,0.350609,0.355064,0.353679,0.353085,0.347931,0.455000
38.000000,0.349285,0.353815,0.353461,0.352902,0.349285,0.370000
39.000000,0.349044,0.352777,0.353544,0.352756,0.348232,0.355000
40.000000,0.348894,0.352265,0.353747,0.352812,0.352897,1.020000
41.000000,0.351543,0.352641,0.353995,0.352957,0.359368,0.520000
42.000000,0.355967,0.353288,0.355199,0.353464,0.370053,0.710000
43.000000,0.359819,0.354552,0.355899,0.354086,0.368548,0.515000
44.000000,0.364966,0.357005,0.356960,0.354873,0.373965,0.580000
45.000000,0.371588,0.360241,0.358638,0.356208,0.386005,0.800000
46.000000,0.377457,0.364500,0.360188,0.357517,0.388713,0.535000
47.000000,0.381369,0.368668,0.361866,0.358676,0.389616,0.410000
48.000000,0.385673,0.372746,0.363281,0.359890,0.390068,0.450000
49.000000,0.389315,0.377141,0.364959,0.361410,0.392175,0.320000
50.000000,0.390399,0.380993,0.366629,0.362829,0.391422,0.350000
51.000000,0.389225,0.383341,0.367991,0.363777,0.382844,0.700000
52.000000,0.387389,0.384379,0.368834,0.364926,0.380436,0.505000
53.000000,0.386787,0.386230,0.370391,0.366010,0.387058,0.519900
54.000000,0.384680,0.386998,0.372002,0.366973,0.381640,0.460000
55.000000,0.382423,0.386411,0.373326,0.367896,0.380135,0.375000
56.000000,0.381430,0.385327,0.374913,0.368568,0.377878,0.425000
57.000000,0.380587,0.383988,0.376328,0.369240,0.376223,0.500000
58.000000,0.379142,0.382965,0.377856,0.369842,0.379834,0.630000
59.000000,0.379533,0.382107,0.379624,0.370675,0.383597,0.560000
60.000000,0.377938,0.380181,0.380587,0.371146,0.372160,0.880000
61.000000,0.375892,0.378661,0.381001,0.371548,0.367645,0.635000
62.000000,0.372822,0.376704,0.380542,0.371457,0.360873,0.550000
63.000000,0.368217,0.373679,0.379955,0.371487,0.356810,0.520000
64.000000,0.360542,0.370038,0.378518,0.371347,0.345222,0.860000
65.000000,0.355576,0.366757,0.376584,0.371136,0.347329,0.435000
66.000000,0.351964,0.363928,0.374628,0.371252,0.349586,0.370000
67.000000,0.351723,0.362272,0.373130,0.371643,0.359669,0.990000
68.000000,0.351211,0.359714,0.371339,0.371808,0.354251,0.410000
69.000000,0.352325,0.356433,0.369270,0.371894,0.350790,0.630100
70.000000,0.350971,0.353273,0.366727,0.371482,0.340557,0.780000
71.000000,0.350519,0.351242,0.364951,0.371081,0.347329,0.520000
72.000000,0.346155,0.348939,0.362822,0.370008,0.337848,0.780000
73.000000,0.341731,0.346471,0.360075,0.368794,0.332129,0.680000
74.000000,0.337306,0.344816,0.357427,0.367284,0.328668,0.420000
75.000000,0.335109,0.343040,0.354898,0.365403,0.329571,0.370000
76.000000,0.333183,0.341851,0.352889,0.363702,0.337698,0.580000
77.000000,0.332701,0.339428,0.350850,0.361896,0.335440,0.509900
78.000000,0.334748,0.338239,0.348977,0.360306,0.342363,1.120000
79.000000,0.338721,0.338014,0.347223,0.358851,0.348533,0.440000
80.000000,0.344319,0.339714,0.346494,0.357723,0.357562,0.818000
81.000000,0.349044,0.341114,0.346178,0.357005,0.361324,0.460000
82.000000,0.351573,0.342137,0.345538,0.355927,0.348081,0.970000
83.000000,0.354071,0.344409,0.345440,0.354853,0.354853,0.690000
84.000000,0.355847,0.347284,0.346050,0.354046,0.357412,0.500000
85.000000,0.356087,0.350203,0.346622,0.353333,0.358766,0.215000
86.000000,0.355967,0.352506,0.347178,0.352761,0.360722,0.420000
87.000000,0.358947,0.355260,0.347344,0.352320,0.362980,0.310000
88.000000,0.360150,0.357111,0.347675,0.351688,0.360873,0.311000
89.000000,0.361625,0.358736,0.348375,0.351061,0.364786,0.340000
90.000000,0.361986,0.359037,0.349375,0.350675,0.360572,0.510000
91.000000,0.362980,0.359473,0.350293,0.350609,0.365688,0.390000
92.000000,0.363401,0.361174,0.351655,0.350750,0.365087,0.330000
93.000000,0.365327,0.362739,0.353574,0.351206,0.370504,0.750000
94.000000,0.365628,0.363627,0.355455,0.351909,0.366290,0.380000
95.000000,0.367344,0.364665,0.357434,0.352636,0.369150,0.490000
96.000000,0.368939,0.365959,0.359233,0.353439,0.373664,0.455000
97.000000,0.369059,0.366230,0.360745,0.353639,0.365688,0.900000
98.000000,0.369059,0.367193,0.362152,0.354181,0.370504,0.680000
99.000000,0.369722,0.367675,0.363205,0.354808,0.369601,0.420000
100.000000,0.371196,0.369270,0.364153,0.356007,0.376524,0.680000
101.000000,0.370926,0.369932,0.364703,0.356840,0.372310,0.510000
102.000000,0.373995,0.371527,0.366351,0.358279,0.381038,0.590000
103.000000,0.375470,0.372265,0.367502,0.359804,0.377878,0.500000
104.000000,0.377276,0.373499,0.368563,0.361470,0.378631,0.580000
105.000000,0.377156,0.374176,0.369421,0.363015,0.375922,0.475000
106.000000,0.376554,0.373740,0.369850,0.364068,0.369300,0.440000
107.000000,0.375681,0.374838,0.370534,0.365443,0.376674,0.535000
108.000000,0.376072,0.375771,0.371482,0.366692,0.379834,0.470000
109.000000,0.375561,0.376418,0.372047,0.367610,0.376072,0.460000
