0.000000,0.436772,0.439918,0.428497,0.426583,0.437937,0.930000
1.000000,0.437296,0.439773,0.429429,0.427010,0.438520,0.320000
2.000000,0.438228,0.439394,0.430492,0.427632,0.438228,0.230000
3.000000,0.438928,0.438462,0.431585,0.428079,0.436480,0.170000
4.000000,0.436072,0.436742,0.432605,0.428186,0.429196,0.270000
5.000000,0.435373,0.436072,0.433450,0.428555,0.434441,0.210000
6.000000,0.433916,0.435606,0.433887,0.428982,0.431235,0.230000
7.000000,0.433159,0.435693,0.434732,0.429545,0.434441,0.210000
8.000000,0.431527,0.435227,0.435358,0.429594,0.428322,0.465000
9.000000,0.432634,0.434353,0.436334,0.429847,0.434732,0.480000
10.000000,0.433217,0.434295,0.437107,0.430429,0.437354,0.210000
11.000000,0.435315,0.434615,0.437194,0.431158,0.441725,0.240000
12.000000,0.436597,0.434878,0.437136,0.431954,0.440851,0.130000
13.000000,0.440210,0.435868,0.437165,0.433013,0.446387,0.305000
14.000000,0.441492,0.437063,0.436903,0.434091,0.441142,0.420000
15.000000,0.444231,0.438724,0.437398,0.435208,0.451049,0.490000
16.000000,0.445396,0.440355,0.437981,0.436043,0.447552,0.430000
17.000000,0.447844,0.442220,0.438957,0.437228,0.453089,0.370000
18.000000,0.449242,0.444726,0.439977,0.438481,0.453380,0.200000
19.000000,0.451107,0.446300,0.440326,0.439656,0.450466,0.199900
20.000000,0.454720,0.449476,0.441885,0.441230,0.469114,0.920000
21.000000,0.458625,0.452010,0.443313,0.442133,0.467075,0.590000
22.000000,0.458450,0.453147,0.444012,0.442473,0.452214,0.630000
23.000000,0.458741,0.453992,0.444930,0.442774,0.454837,0.210000
24.000000,0.458974,0.455041,0.446052,0.442949,0.451632,0.270000
25.000000,0.455711,0.455216,0.446970,0.443337,0.452797,0.269900
26.000000,0.452972,0.455798,0.448077,0.443920,0.453380,0.335000
27.000000,0.453263,0.455857,0.449038,0.444590,0.453671,0.170000
28.000000,0.453555,0.456148,0.450437,0.445367,0.456294,0.180000
29.000000,0.454779,0.456876,0.451588,0.445843,0.457751,0.269900
30.000000,0.455828,0.455769,0.452622,0.446513,0.458042,0.180000
31.000000,0.456119,0.454545,0.453278,0.447057,0.454837,0.230000
32.000000,0.456818,0.455041,0.454094,0.447688,0.457168,0.230000
33.000000,0.455128,0.454341,0.454167,0.448067,0.447844,0.490000
34.000000,0.453438,0.454108,0.454575,0.448737,0.449301,0.290000
35.000000,0.452273,0.454050,0.454633,0.449330,0.452214,0.320000
36.000000,0.450466,0.453293,0.454545,0.449815,0.445804,0.450000
37.000000,0.445921,0.451369,0.453613,0.449815,0.434441,0.719900
38.000000,0.443357,0.449242,0.452695,0.450039,0.435023,0.446000
39.000000,0.440093,0.446766,0.451821,0.449981,0.432984,0.230000
40.000000,0.436480,0.444376,0.450073,0.449874,0.434149,0.390000
41.000000,0.432284,0.441375,0.447960,0.449310,0.424825,0.450000
42.000000,0.431352,0.438636,0.446839,0.448941,0.429779,0.260000
43.000000,0.430594,0.436976,0.445659,0.448436,0.431235,0.250000
44.000000,0.432051,0.436072,0.445090,0.448407,0.440268,0.390000
45.000000,0.432692,0.434586,0.444318,0.447951,0.437354,0.345000
46.000000,0.434615,0.433450,0.443371,0.447514,0.434441,0.150000
47.000000,0.435956,0.433654,0.442512,0.446960,0.436480,0.290000
48.000000,0.438228,0.434411,0.441827,0.446601,0.442599,0.280000
49.000000,0.440443,0.436247,0.441506,0.446630,0.451340,0.390000
50.000000,0.443648,0.438170,0.441273,0.446105,0.453380,0.280000
51.000000,0.445979,0.440297,0.440836,0.445406,0.446096,0.350000
52.000000,0.447552,0.441754,0.440195,0.445144,0.444347,0.230000
53.000000,0.448135,0.443182,0.440079,0.444833,0.445513,0.289900
54.000000,0.445396,0.442920,0.439496,0.444367,0.437646,0.310000
55.000000,0.442133,0.442890,0.438738,0.443842,0.437063,0.320000
56.000000,0.441783,0.443881,0.438666,0.443541,0.444347,0.360000
57.000000,0.443357,0.445455,0.439554,0.443493,0.452214,0.280000
58.000000,0.446853,0.447494,0.440953,0.443716,0.462995,0.480000
59.000000,0.452331,0.448864,0.442555,0.443959,0.465035,0.430000
60.000000,0.456119,0.449126,0.443648,0.443891,0.456002,0.710000
61.000000,0.458858,0.450321,0.445309,0.443998,0.458042,0.250000
62.000000,0.460256,0.451807,0.446780,0.444066,0.459207,0.230000
63.000000,0.458392,0.452622,0.447902,0.444260,0.453671,0.380000
64.000000,0.452564,0.452448,0.447684,0.443813,0.435897,0.829900
65.000000,0.450117,0.453118,0.448004,0.443531,0.443765,0.296000
66.000000,0.445571,0.452214,0.448048,0.443182,0.435315,0.365000
67.000000,0.444114,0.452185,0.448820,0.443765,0.451923,0.615000
68.000000,0.442308,0.450350,0.448922,0.444085,0.444639,0.380000
69.000000,0.443240,0.447902,0.448383,0.444338,0.440559,0.260000
70.000000,0.440909,0.445513,0.447319,0.444270,0.432110,0.520000
71.000000,0.439103,0.442337,0.446329,0.444318,0.426282,0.575000
72.000000,0.432401,0.438258,0.445032,0.443939,0.418415,0.520000
73.000000,0.426166,0.434237,0.443429,0.443347,0.413462,0.430000
74.000000,0.422028,0.432634,0.442541,0.442667,0.419872,0.350000
75.000000,0.421096,0.431002,0.442060,0.442337,0.427448,0.760000
76.000000,0.421795,0.430449,0.441332,0.442181,0.429779,0.380000
77.000000,0.424359,0.428380,0.440283,0.442007,0.431235,0.410000
78.000000,0.428613,0.427389,0.438869,0.441744,0.434732,0.250000
79.000000,0.430536,0.426282,0.437092,0.441016,0.429487,0.290000
80.000000,0.430536,0.425816,0.435664,0.440152,0.427448,0.210000
81.000000,0.434266,0.428030,0.435184,0.440229,0.448427,0.730000
82.000000,0.433333,0.428846,0.433552,0.439637,0.426573,0.795000
83.000000,0.434149,0.431381,0.432809,0.439413,0.438811,0.490000
84.000000,0.438228,0.434382,0.433508,0.439821,0.449883,0.400000
85.000000,0.443998,0.437267,0.434135,0.440462,0.456294,0.270000
86.000000,0.445804,0.440035,0.435242,0.440899,0.457459,1.540000
87.000000,0.453613,0.443473,0.435927,0.441346,0.465618,0.450000
88.000000,0.457110,0.445629,0.436509,0.441123,0.456294,0.630000
89.000000,0.459732,0.448980,0.437631,0.441055,0.462995,0.360000
90.000000,0.459732,0.451865,0.438840,0.441064,0.456294,0.280000
91.000000,0.460606,0.453205,0.440618,0.441191,0.461830,0.410000
92.000000,0.458159,0.455886,0.442366,0.440997,0.453380,0.340000
93.000000,0.457867,0.457488,0.444435,0.441035,0.454837,0.390000
94.000000,0.458800,0.459266,0.446824,0.442094,0.467657,0.520000
95.000000,0.461364,0.460548,0.448907,0.442939,0.469114,0.170000
96.000000,0.462296,0.461451,0.450743,0.443978,0.466492,0.295000
97.000000,0.463636,0.460897,0.452185,0.444250,0.460082,0.440000
98.000000,0.464394,0.461131,0.453380,0.444716,0.458625,0.210000
99.000000,0.463228,0.461014,0.454997,0.445425,0.461830,0.510000
100.000000,0.461364,0.461364,0.456614,0.446348,0.459790,0.400000
101.000000,0.459207,0.460752,0.456978,0.447329,0.455711,0.220000
102.000000,0.459266,0.461451,0.458668,0.448728,0.460373,0.430000
103.000000,0.459674,0.462034,0.459761,0.450301,0.460664,0.510000
104.000000,0.461364,0.462296,0.460781,0.451981,0.470280,0.670000
105.000000,0.460897,0.461131,0.460839,0.452982,0.457459,0.650000
106.000000,0.458974,0.459091,0.460271,0.453526,0.446096,0.460000
107.000000,0.458450,0.458858,0.459878,0.454409,0.457751,0.500000
108.000000,0.458217,0.458945,0.460038,0.455235,0.459499,0.310000
109.000000,0.457751,0.459557,0.460286,0.456517,0.467949,0.310000
110.000000,0.457867,0.459382,0.460373,0.457537,0.458042,0.360000
111.000000,0.458683,0.458829,0.459790,0.457595,0.450175,0.440000
112.000000,0.458974,0.458712,0.460082,0.458683,0.459207,0.480000
113.000000,0.456818,0.457517,0.459776,0.459013,0.448718,0.490000
114.000000,0.453089,0.455420,0.458858,0.458994,0.449301,0.340000
115.000000,0.453497,0.455682,0.458406,0.459120,0.460082,0.390000
116.000000,0.455594,0.457139,0.458115,0.459227,0.460664,0.180000
117.000000,0.455245,0.457110,0.457984,0.458955,0.457459,0.240000
118.000000,0.457576,0.457197,0.458071,0.459091,0.460373,0.280000
119.000000,0.458800,0.455944,0.457751,0.458838,0.455420,0.379900
120.000000,0.459149,0.456323,0.457853,0.459023,0.461830,0.664000
121.000000,0.459790,0.457692,0.458260,0.459091,0.463869,0.310000
122.000000,0.461538,0.458392,0.458552,0.459518,0.466200,0.340000
123.000000,0.461305,0.459441,0.458479,0.459664,0.459207,0.270000
124.000000,0.463170,0.460985,0.458202,0.459567,0.464744,0.326000
125.000000,0.462529,0.460839,0.458260,0.459217,0.458625,0.380000
126.000000,0.462646,0.461218,0.459178,0.459149,0.464452,0.300000
127.000000,0.464394,0.462966,0.460038,0.459645,0.474942,0.410000
128.000000,0.467483,0.464394,0.460795,0.460179,0.474650,0.300000
129.000000,0.470688,0.466929,0.461436,0.460810,0.480769,0.310000
130.000000,0.475524,0.469027,0.462675,0.461577,0.482809,0.329900
131.000000,0.480828,0.471737,0.464714,0.462753,0.490967,0.420000
132.000000,0.483974,0.474184,0.466288,0.463763,0.490676,0.290000
133.000000,0.489277,0.478380,0.468910,0.465113,0.501166,0.370000
134.000000,0.493648,0.482168,0.471576,0.466191,0.502622,0.410000
135.000000,0.497669,0.486597,0.473718,0.467706,0.502914,0.380000
136.000000,0.501340,0.491084,0.476151,0.469814,0.509324,0.455000
137.000000,0.503730,0.493852,0.478409,0.471309,0.502622,0.370000
138.000000,0.505303,0.497290,0.480842,0.472960,0.509033,0.530000
139.000000,0.507051,0.500350,0.483639,0.474408,0.511364,0.330000
140.000000,0.509557,0.503613,0.486320,0.476321,0.515443,0.290000
141.000000,0.510956,0.506148,0.488942,0.478526,0.516317,0.290000
142.000000,0.511946,0.507838,0.491011,0.480138,0.507576,0.500000
143.000000,0.511072,0.508188,0.493284,0.482003,0.504662,0.310000
144.000000,0.510606,0.508829,0.495498,0.483994,0.509033,0.180000
145.000000,0.509848,0.509703,0.498150,0.485713,0.511655,0.340000
146.000000,0.509674,0.510315,0.500699,0.487539,0.515443,0.340000
147.000000,0.510839,0.511393,0.502622,0.489404,0.513403,0.300000
148.000000,0.514336,0.512704,0.504997,0.491463,0.522145,0.530000
149.000000,0.515093,0.512850,0.506600,0.493376,0.512821,1.350000
150.000000,0.516492,0.513170,0.508392,0.495270,0.518648,0.360000
151.000000,0.517599,0.513636,0.509892,0.497174,0.520979,0.260000
152.000000,0.518531,0.514685,0.511262,0.498902,0.518065,0.290000
153.000000,0.516725,0.515530,0.511859,0.500699,0.513112,0.280000
154.000000,0.516492,0.515793,0.512311,0.502263,0.511655,0.208000
155.000000,0.514569,0.515530,0.512617,0.503943,0.509033,0.384000
156.000000,0.509499,0.513549,0.511932,0.504983,0.495629,0.468000
157.000000,0.505186,0.511859,0.511626,0.505701,0.496503,0.260000
158.000000,0.501690,0.509207,0.510956,0.506401,0.495629,0.300000
159.000000,0.498660,0.507576,0.510213,0.506925,0.496503,0.150000
160.000000,0.495862,0.505216,0.509193,0.507333,0.495047,0.260000
161.000000,0.497145,0.503322,0.508479,0.507702,0.502040,0.310000
162.000000,0.498776,0.501981,0.508333,0.508168,0.504662,0.350000
163.000000,0.500291,0.500991,0.508260,0.508236,0.503205,0.280000
164.000000,0.499709,0.499184,0.507488,0.507935,0.493590,0.510000
165.000000,0.499417,0.497640,0.506585,0.507624,0.493590,0.260000
166.000000,0.499942,0.498543,0.506046,0.507469,0.504662,0.460000
167.000000,0.498252,0.498514,0.505186,0.507255,0.496212,0.370000
168.000000,0.497145,0.498718,0.503963,0.506876,0.497669,0.445000
169.000000,0.497786,0.498747,0.503161,0.506391,0.496795,0.220000
170.000000,0.498951,0.499184,0.502200,0.505857,0.499417,0.319900
171.000000,0.496853,0.498397,0.500860,0.505118,0.494172,0.510000
172.000000,0.498543,0.498397,0.500189,0.505021,0.504662,0.420000
173.000000,0.500699,0.498922,0.499956,0.505148,0.508450,0.346000
174.000000,0.502331,0.500058,0.499621,0.505012,0.504953,0.310000
