0.000000,0.456000,0.454448,0.446787,0.439829,0.474973,0.940000
1.000000,0.461601,0.457008,0.449400,0.442110,0.480463,0.518000
2.000000,0.467371,0.459653,0.451761,0.444128,0.480000,0.190000
3.000000,0.474104,0.462035,0.454231,0.446183,0.480656,0.150000
4.000000,0.478956,0.464811,0.456460,0.447597,0.478689,0.310000
5.000000,0.478825,0.467412,0.458220,0.449021,0.474317,0.380000
6.000000,0.478208,0.469904,0.460012,0.450988,0.477377,0.260000
7.000000,0.477377,0.472374,0.461586,0.452686,0.475847,0.440000
8.000000,0.477377,0.475740,0.463455,0.454274,0.480656,0.370000
9.000000,0.478251,0.478604,0.465378,0.455972,0.483060,0.210000
10.000000,0.479869,0.479347,0.466897,0.457640,0.482404,0.200000
11.000000,0.482055,0.480131,0.468570,0.459644,0.488306,0.310000
12.000000,0.485202,0.481290,0.470471,0.461604,0.491585,0.375000
13.000000,0.488262,0.482820,0.472428,0.463760,0.495956,0.305000
14.000000,0.490929,0.484590,0.474701,0.465837,0.496393,0.280000
15.000000,0.507279,0.493574,0.480493,0.470005,0.564153,3.730000
16.000000,0.524066,0.503060,0.486482,0.474362,0.572240,0.710000
17.000000,0.541552,0.513377,0.492876,0.478850,0.579016,0.800000
18.000000,0.558361,0.523311,0.499526,0.483407,0.580000,0.360000
19.000000,0.575322,0.533126,0.505865,0.487961,0.581202,0.310000
20.000000,0.579825,0.543552,0.511449,0.492449,0.586667,0.550000
21.000000,0.584284,0.554175,0.517153,0.497105,0.594536,0.830000
22.000000,0.586645,0.564098,0.522694,0.501680,0.590820,0.349900
23.000000,0.588634,0.573497,0.528158,0.506117,0.589945,0.630000
24.000000,0.590951,0.583137,0.533863,0.510846,0.592787,0.330000
25.000000,0.597683,0.588754,0.541164,0.516580,0.620328,1.365000
26.000000,0.603410,0.593847,0.548454,0.522270,0.623169,0.420000
27.000000,0.609836,0.598240,0.555809,0.527997,0.622951,0.610000
28.000000,0.617137,0.602885,0.563098,0.533979,0.626448,0.459900
29.000000,0.624306,0.607628,0.570377,0.539786,0.628634,0.330000
30.000000,0.625093,0.611388,0.577470,0.544762,0.624262,0.540000
31.000000,0.626448,0.614929,0.584552,0.549745,0.629945,0.425000
32.000000,0.628284,0.619060,0.591579,0.554816,0.632131,0.230000
33.000000,0.627060,0.622098,0.597798,0.559472,0.620328,0.860000
34.000000,0.620634,0.622470,0.602803,0.563399,0.596503,1.420000
35.000000,0.617574,0.621333,0.605044,0.567887,0.608962,0.700000
36.000000,0.610929,0.618689,0.606268,0.571865,0.596721,0.839900
37.000000,0.604590,0.616437,0.607339,0.576018,0.600437,0.780000
38.000000,0.601836,0.614448,0.608667,0.580215,0.606557,0.580000
39.000000,0.604590,0.612612,0.610120,0.584455,0.610273,0.610000
40.000000,0.603191,0.610383,0.610885,0.588441,0.601967,0.950000
41.000000,0.604240,0.607585,0.611257,0.592230,0.601967,0.680000
42.000000,0.605596,0.605093,0.612077,0.596084,0.607213,0.460000
43.000000,0.605596,0.603716,0.612907,0.599770,0.606557,0.437800
44.000000,0.605858,0.605224,0.613847,0.603610,0.611585,0.410000
45.000000,0.606820,0.605005,0.613169,0.605031,0.606776,0.930000
46.000000,0.606164,0.605202,0.611945,0.605913,0.598689,0.670000
47.000000,0.606339,0.605967,0.611202,0.606882,0.608087,0.580000
48.000000,0.606951,0.606273,0.610361,0.607869,0.609617,0.320000
49.000000,0.607694,0.606776,0.609694,0.609005,0.615301,0.350000
50.000000,0.608874,0.607847,0.609115,0.609872,0.612678,0.457500
51.000000,0.612022,0.609093,0.608339,0.610536,0.614426,0.550000
52.000000,0.614273,0.610306,0.607699,0.611486,0.619344,0.400000
53.000000,0.617224,0.612087,0.607902,0.612634,0.624372,0.563900
54.000000,0.620284,0.613989,0.609607,0.613894,0.630601,1.215000
55.000000,0.623126,0.616000,0.610503,0.614113,0.626885,0.440000
56.000000,0.624656,0.618339,0.611770,0.614077,0.622077,0.650000
57.000000,0.625158,0.619716,0.612842,0.614040,0.621858,0.390000
58.000000,0.622689,0.619956,0.613115,0.613559,0.612022,0.805000
59.000000,0.617224,0.618754,0.612765,0.612714,0.603279,0.560000
60.000000,0.611891,0.617508,0.612678,0.611913,0.600219,0.667500
61.000000,0.606995,0.615825,0.612459,0.610834,0.597596,0.680000
62.000000,0.600699,0.612929,0.611617,0.609443,0.590383,1.340000
63.000000,0.597902,0.610295,0.611191,0.608699,0.598033,0.535000
64.000000,0.600437,0.608831,0.611410,0.609348,0.615956,1.380000
65.000000,0.603978,0.607934,0.611967,0.609647,0.617923,0.680000
66.000000,0.609749,0.608372,0.613355,0.610638,0.626448,0.740000
67.000000,0.619322,0.610011,0.614863,0.611898,0.638251,0.620000
68.000000,0.628197,0.613049,0.616503,0.613093,0.642404,0.610000
69.000000,0.630820,0.615628,0.617191,0.613719,0.629071,1.010000
70.000000,0.627585,0.615781,0.616645,0.613712,0.601749,1.320000
71.000000,0.623344,0.616546,0.616186,0.613821,0.605246,0.540000
72.000000,0.615344,0.617333,0.615131,0.613523,0.598251,0.740000
73.000000,0.604372,0.616284,0.613290,0.612889,0.587541,0.990000
74.000000,0.597770,0.614295,0.611563,0.612372,0.596066,0.860000
75.000000,0.597552,0.612568,0.610251,0.612168,0.600656,0.550000
76.000000,0.599694,0.611519,0.609945,0.612743,0.615956,0.750000
77.000000,0.606383,0.610863,0.610437,0.613530,0.631694,0.880000
78.000000,0.616000,0.610186,0.611617,0.614397,0.635628,0.720000
79.000000,0.622208,0.609989,0.612809,0.614791,0.627104,0.600000
80.000000,0.626929,0.612240,0.614011,0.615177,0.624262,0.600000
81.000000,0.628284,0.613989,0.615268,0.615454,0.622732,0.340000
82.000000,0.624087,0.615235,0.616284,0.615166,0.610710,0.660000
83.000000,0.622645,0.619322,0.617803,0.615301,0.628415,0.892500
84.000000,0.622863,0.622536,0.618415,0.615220,0.628197,0.670000
85.000000,0.625705,0.626317,0.619443,0.615607,0.638470,0.700000
86.000000,0.630033,0.629158,0.620339,0.616350,0.644372,0.499900
87.000000,0.636678,0.630383,0.620623,0.617086,0.643934,0.360000
88.000000,0.638863,0.630754,0.620470,0.617996,0.639344,0.459000
89.000000,0.642798,0.632831,0.621410,0.619483,0.647869,0.730000
90.000000,0.643803,0.634754,0.623497,0.620925,0.643497,0.410000
