0.000000,0.430606,0.434530,0.424147,0.419422,0.446559,1.460000
1.000000,0.434959,0.435848,0.426381,0.420698,0.450661,0.956100
2.000000,0.441864,0.437705,0.428870,0.422305,0.460119,1.550000
3.000000,0.450114,0.439654,0.431377,0.423991,0.463081,1.130000
4.000000,0.456176,0.442183,0.433645,0.425430,0.460460,0.520000
5.000000,0.459321,0.444964,0.436117,0.426954,0.462284,0.770000
6.000000,0.461828,0.448393,0.438402,0.429027,0.463195,0.450000
7.000000,0.462785,0.452325,0.440892,0.431056,0.464904,0.500000
8.000000,0.464221,0.457167,0.443684,0.433236,0.470260,1.010000
9.000000,0.467320,0.461748,0.446846,0.435435,0.475957,1.195000
10.000000,0.469850,0.464585,0.449557,0.437627,0.474932,0.829900
11.000000,0.472083,0.466955,0.451402,0.439906,0.474362,0.630000
12.000000,0.474818,0.468801,0.453253,0.442181,0.478578,0.640000
13.000000,0.477097,0.470659,0.455156,0.444471,0.481655,0.650000
14.000000,0.477119,0.472220,0.457201,0.446503,0.476071,0.660000
15.000000,0.478943,0.474396,0.459680,0.448877,0.484047,0.750000
16.000000,0.482224,0.477154,0.462773,0.451319,0.490770,0.590000
17.000000,0.485460,0.480139,0.466232,0.453974,0.494758,0.705000
18.000000,0.486691,0.481894,0.469531,0.456420,0.487808,0.910000
19.000000,0.489426,0.483273,0.472510,0.458988,0.489745,0.740000
20.000000,0.492229,0.485586,0.475085,0.461567,0.498063,1.040000
21.000000,0.494166,0.488195,0.477575,0.463666,0.500456,0.670000
22.000000,0.493437,0.489448,0.479125,0.465318,0.491112,0.910000
23.000000,0.494439,0.490565,0.480612,0.466959,0.492821,1.130000
24.000000,0.495624,0.492525,0.482372,0.468976,0.495670,0.510000
25.000000,0.495100,0.493665,0.484030,0.471008,0.495442,0.838400
26.000000,0.495647,0.494907,0.486030,0.473485,0.503191,0.970000
27.000000,0.497220,0.495328,0.487734,0.475931,0.498974,0.610000
28.000000,0.497379,0.495909,0.488902,0.478323,0.493619,0.675000
29.000000,0.497698,0.496661,0.489967,0.480561,0.497265,0.730000
30.000000,0.499362,0.497231,0.491408,0.482467,0.503760,1.080000
31.000000,0.499772,0.497710,0.492952,0.484287,0.505242,3.777900
32.000000,0.502211,0.499715,0.494582,0.485988,0.511167,2.810000
33.000000,0.503441,0.500410,0.495488,0.487211,0.499772,1.810000
34.000000,0.503168,0.500433,0.496479,0.488393,0.495898,0.610000
35.000000,0.502484,0.500923,0.497294,0.489661,0.500342,0.730000
36.000000,0.499567,0.499670,0.497288,0.490577,0.490656,1.350000
37.000000,0.495283,0.498747,0.497037,0.491405,0.489745,0.760000
38.000000,0.494804,0.499123,0.497516,0.492309,0.497379,0.960000
39.000000,0.496103,0.499635,0.498148,0.493190,0.502393,0.820000
40.000000,0.496513,0.499499,0.498365,0.494105,0.502393,0.850000
41.000000,0.498017,0.498792,0.498251,0.494899,0.498177,0.915000
42.000000,0.501527,0.498405,0.499060,0.495856,0.507293,1.470000
43.000000,0.504011,0.499407,0.499909,0.496794,0.509799,0.460000
44.000000,0.505720,0.500912,0.500672,0.497957,0.510939,1.000000
45.000000,0.508159,0.502336,0.501629,0.498974,0.514585,0.740000
46.000000,0.514631,0.506324,0.502997,0.500300,0.530538,1.580000
47.000000,0.519348,0.510438,0.504592,0.501504,0.530880,0.800000
48.000000,0.522972,0.513491,0.506307,0.502841,0.527917,0.740000
49.000000,0.527507,0.516613,0.508124,0.504303,0.533614,0.680000
50.000000,0.531928,0.520043,0.509771,0.505591,0.536691,0.520000
51.000000,0.533136,0.523883,0.511338,0.506795,0.536577,1.210000
52.000000,0.534435,0.526892,0.512648,0.508337,0.537375,0.768000
53.000000,0.537511,0.530242,0.514825,0.510020,0.543300,0.850000
54.000000,0.538332,0.532919,0.516915,0.511421,0.537716,1.100000
55.000000,0.539654,0.535791,0.519063,0.513017,0.543300,0.650000
56.000000,0.541408,0.537272,0.521798,0.514422,0.545351,0.930000
57.000000,0.544303,0.539369,0.524903,0.516184,0.551846,0.600000
58.000000,0.546171,0.541841,0.527666,0.518152,0.552644,0.550000
59.000000,0.549066,0.543699,0.530156,0.519983,0.552188,0.590000
60.000000,0.550661,0.545157,0.532600,0.521566,0.551276,0.910000
61.000000,0.550934,0.546171,0.535027,0.522949,0.546718,1.350000
62.000000,0.546673,0.545488,0.536190,0.523595,0.530538,1.900000
63.000000,0.541933,0.544052,0.537147,0.524567,0.528943,1.150000
64.000000,0.537101,0.543083,0.538001,0.525638,0.528031,0.785000
65.000000,0.533318,0.541990,0.538890,0.526705,0.532361,0.645000
66.000000,0.529125,0.540030,0.538651,0.527875,0.525752,1.360000
