0.000000,0.687312,0.688842,0.674187,0.671121,0.691111,0.439900
1.000000,0.688736,0.688868,0.675664,0.671578,0.693221,0.730000
2.000000,0.689792,0.689607,0.677154,0.672317,0.696122,0.310000
3.000000,0.692693,0.690135,0.679067,0.673249,0.696386,0.170000
4.000000,0.694962,0.690873,0.681058,0.674366,0.697969,0.423900
5.000000,0.696281,0.691796,0.683050,0.675438,0.697705,0.370000
6.000000,0.698074,0.693405,0.685055,0.676872,0.702189,0.260000
7.000000,0.699024,0.694408,0.687323,0.678261,0.700870,0.250000
8.000000,0.700237,0.696465,0.689699,0.679694,0.702453,0.280000
9.000000,0.703086,0.699024,0.692720,0.681382,0.712213,0.440000
10.000000,0.710789,0.703535,0.696188,0.683969,0.736217,1.919900
11.000000,0.717700,0.707887,0.698378,0.686405,0.736745,0.680000
12.000000,0.728304,0.713664,0.701635,0.689324,0.753891,1.226000
13.000000,0.741440,0.720839,0.705487,0.692991,0.768135,1.040000
14.000000,0.752783,0.727935,0.709404,0.696684,0.768926,0.200000
15.000000,0.762437,0.736613,0.714205,0.700904,0.784490,0.980000
16.000000,0.778528,0.748114,0.720760,0.706074,0.817199,1.999000
17.000000,0.789238,0.758771,0.726589,0.711139,0.807439,1.429700
18.000000,0.796782,0.769111,0.732788,0.716170,0.805856,0.670000
19.000000,0.804062,0.778423,0.738723,0.721287,0.805328,0.295000
20.000000,0.811976,0.787207,0.745371,0.726528,0.824057,0.960000
21.000000,0.816829,0.797679,0.752783,0.731478,0.841467,2.179000
22.000000,0.818992,0.804115,0.758889,0.735795,0.818254,1.320000
23.000000,0.818676,0.807729,0.764284,0.739567,0.804273,1.990000
24.000000,0.823740,0.813901,0.770918,0.744236,0.830652,1.510000
25.000000,0.823002,0.817489,0.777051,0.748633,0.820364,1.790000
26.000000,0.824426,0.820628,0.784371,0.754049,0.848589,1.100000
27.000000,0.832234,0.825613,0.792192,0.759597,0.857294,1.459500
28.000000,0.844263,0.831469,0.800290,0.765682,0.864416,0.490000
29.000000,0.854497,0.839119,0.808771,0.772189,0.881825,1.320000
30.000000,0.868267,0.845634,0.816420,0.778792,0.889211,0.689800
31.000000,0.885888,0.855157,0.826418,0.786908,0.936692,3.250000
32.000000,0.911211,0.871723,0.837919,0.796500,0.983909,2.230000
33.000000,0.931786,0.888024,0.847877,0.805531,0.967291,1.280000
34.000000,0.933738,0.894118,0.854009,0.811985,0.891585,4.630000
35.000000,0.936217,0.902242,0.859865,0.818781,0.901609,0.999900
36.000000,0.919019,0.902453,0.861540,0.823732,0.850699,2.590000
37.000000,0.890214,0.900712,0.863163,0.828365,0.839884,0.910000
38.000000,0.870799,0.901293,0.866381,0.833958,0.870219,1.380000
39.000000,0.859615,0.896676,0.867898,0.838073,0.835663,1.679900
40.000000,0.843313,0.889765,0.867700,0.840869,0.820100,1.783000
41.000000,0.834081,0.876550,0.865853,0.843128,0.804537,0.820000
42.000000,0.827486,0.858850,0.865286,0.844896,0.806911,1.414800
43.000000,0.817779,0.844289,0.866157,0.846681,0.821683,1.995000
44.000000,0.822422,0.841018,0.867568,0.849679,0.858876,1.928000
45.000000,0.834872,0.839093,0.870667,0.852941,0.882353,1.680000
46.000000,0.845951,0.840016,0.871235,0.854366,0.859931,0.939900
47.000000,0.856027,0.841757,0.871235,0.856027,0.857294,0.530000
48.000000,0.862094,0.839937,0.870615,0.857566,0.852018,0.850000
49.000000,0.861092,0.841757,0.869217,0.859184,0.853864,0.590000
50.000000,0.843355,0.839114,0.864439,0.858171,0.793669,2.460000
51.000000,0.833384,0.839668,0.858109,0.857125,0.810076,1.000000
52.000000,0.822833,0.839430,0.849140,0.856668,0.804537,0.504000
53.000000,0.814814,0.838454,0.841372,0.856923,0.811923,0.360000
54.000000,0.807375,0.834234,0.837626,0.856457,0.816671,1.329900
55.000000,0.810340,0.826848,0.832970,0.856061,0.808494,0.890000
56.000000,0.810393,0.821889,0.830952,0.854786,0.810340,1.170000
57.000000,0.811712,0.817272,0.829515,0.853247,0.811132,0.560000
58.000000,0.808916,0.811865,0.825901,0.851031,0.797942,0.786000
59.000000,0.805170,0.806273,0.824015,0.848235,0.797942,0.510000
60.000000,0.803535,0.806937,0.823026,0.845272,0.800317,0.640000
61.000000,0.802532,0.806463,0.823065,0.840893,0.805328,0.610000
62.000000,0.800580,0.806146,0.822788,0.834809,0.801372,1.160000
63.000000,0.802796,0.805856,0.822155,0.829533,0.809021,0.769900
64.000000,0.802163,0.803667,0.818950,0.826306,0.794777,0.770000
65.000000,0.802163,0.802849,0.814848,0.822930,0.800317,0.610000
66.000000,0.802849,0.802691,0.812290,0.821532,0.808758,0.530000
67.000000,0.808916,0.804748,0.811010,0.821259,0.831707,1.790000
68.000000,0.818095,0.810446,0.811155,0.820749,0.854920,1.120000
69.000000,0.829174,0.815669,0.810971,0.821233,0.850171,1.480000
70.000000,0.835874,0.819019,0.812978,0.821690,0.833817,1.080000
71.000000,0.847534,0.825191,0.815827,0.823774,0.867054,1.320000
72.000000,0.849433,0.829174,0.817660,0.824917,0.841203,1.150000
73.000000,0.844685,0.831390,0.818623,0.825233,0.831179,0.730000
74.000000,0.845634,0.837404,0.820535,0.825102,0.854920,1.280000
75.000000,0.850910,0.843392,0.823121,0.824363,0.860195,1.020000
76.000000,0.849486,0.848510,0.825600,0.824363,0.859931,1.140000
77.000000,0.845212,0.847323,0.826035,0.823114,0.819836,1.600000
78.000000,0.846742,0.845714,0.828080,0.822675,0.838829,0.810000
79.000000,0.844527,0.845080,0.830375,0.822341,0.843841,0.789900
80.000000,0.838248,0.844579,0.831799,0.823512,0.828805,1.170000
81.000000,0.837615,0.843551,0.834371,0.825068,0.856766,1.380000
82.000000,0.841572,0.843392,0.836283,0.826238,0.839620,1.160000
83.000000,0.842575,0.844658,0.838024,0.827302,0.843841,1.096000
84.000000,0.844949,0.844738,0.841071,0.828603,0.855711,0.870000
85.000000,0.847797,0.843023,0.843208,0.829755,0.843049,1.010000
86.000000,0.844579,0.841097,0.844803,0.830766,0.840675,0.750000
87.000000,0.846531,0.844052,0.845687,0.832041,0.849380,0.412500
88.000000,0.841045,0.841810,0.843762,0.832656,0.816407,1.350000
89.000000,0.829227,0.837088,0.841084,0.832612,0.796624,1.250000
90.000000,0.815352,0.831575,0.838077,0.831724,0.773674,1.140000
91.000000,0.805381,0.824980,0.834265,0.831241,0.790820,1.498500
92.000000,0.795199,0.820865,0.832129,0.831144,0.798470,0.920000
93.000000,0.790135,0.815590,0.830124,0.830546,0.791084,0.930000
94.000000,0.790082,0.809654,0.827196,0.830599,0.796360,0.585000
95.000000,0.794988,0.805170,0.824097,0.830528,0.798206,0.869900
96.000000,0.799103,0.802242,0.821670,0.830616,0.811395,0.659900
97.000000,0.798312,0.796755,0.820404,0.829377,0.794513,1.750000
