0.000000,0.681181,0.692361,0.714707,0.724585,0.696875,0.760000
1.000000,0.689097,0.688507,0.713266,0.723358,0.702083,0.545000
2.000000,0.692222,0.687500,0.711287,0.721587,0.689583,0.700000
3.000000,0.693750,0.686875,0.709221,0.720117,0.687500,0.540000
4.000000,0.693681,0.687187,0.707069,0.718810,0.692361,0.250000
5.000000,0.692708,0.686944,0.706024,0.718057,0.692014,0.270000
6.000000,0.691181,0.690139,0.702865,0.716275,0.694444,0.280000
7.000000,0.692014,0.692118,0.699861,0.713937,0.693750,0.160000
8.000000,0.693194,0.693472,0.697743,0.711541,0.693403,0.140000
9.000000,0.692778,0.693229,0.695104,0.709458,0.690278,0.190000
10.000000,0.693194,0.692951,0.692656,0.707455,0.694097,0.180000
11.000000,0.694583,0.692882,0.690694,0.706472,0.701389,0.269700
12.000000,0.696944,0.694479,0.690990,0.705685,0.705556,0.330000
13.000000,0.699514,0.696354,0.691615,0.704932,0.706250,0.390000
14.000000,0.702361,0.697569,0.692378,0.703902,0.704514,0.240000
15.000000,0.703472,0.698333,0.692639,0.703461,0.699653,0.360000
16.000000,0.702014,0.698299,0.694219,0.701343,0.694097,0.360000
17.000000,0.695347,0.696146,0.694132,0.698623,0.672222,0.885000
18.000000,0.688750,0.694132,0.693802,0.696539,0.673264,0.340000
19.000000,0.679792,0.691076,0.692153,0.693762,0.659722,0.550000
20.000000,0.673889,0.688681,0.690816,0.691331,0.670139,0.645000
21.000000,0.669514,0.685764,0.689323,0.689051,0.672222,0.330000
22.000000,0.666111,0.680729,0.687604,0.687569,0.655208,0.530000
23.000000,0.664167,0.676458,0.686406,0.686563,0.663542,0.500000
24.000000,0.664861,0.672326,0.684948,0.685694,0.663194,0.110000
25.000000,0.663472,0.668681,0.683507,0.684653,0.663194,0.260000
26.000000,0.661389,0.665451,0.681875,0.684630,0.661806,0.320000
27.000000,0.664653,0.665382,0.680764,0.684549,0.671528,0.460000
28.000000,0.665625,0.664896,0.679514,0.684167,0.668403,0.259900
29.000000,0.666736,0.665799,0.678438,0.683368,0.668750,0.310000
30.000000,0.667431,0.665451,0.677066,0.682361,0.666667,0.360000
31.000000,0.669306,0.665347,0.675556,0.681331,0.671181,0.390000
32.000000,0.651597,0.658125,0.669427,0.677778,0.582986,3.040000
33.000000,0.635938,0.650781,0.663620,0.674531,0.590104,0.710000
34.000000,0.616076,0.641406,0.656866,0.670434,0.569444,0.650000
35.000000,0.598507,0.632969,0.650825,0.666661,0.578819,0.350000
36.000000,0.577882,0.623594,0.644523,0.662448,0.568056,0.519000
37.000000,0.575521,0.613559,0.639470,0.658362,0.571181,0.510000
38.000000,0.570069,0.603003,0.633950,0.654010,0.562847,0.390000
39.000000,0.568819,0.592448,0.629123,0.649774,0.563194,0.330000
40.000000,0.565833,0.582170,0.623811,0.645434,0.563889,0.360000
41.000000,0.565347,0.571615,0.618481,0.640909,0.565625,0.220000
42.000000,0.565833,0.570677,0.614401,0.636510,0.573611,0.497000
43.000000,0.566319,0.568194,0.609488,0.631811,0.565278,0.379900
44.000000,0.567917,0.568368,0.604887,0.627367,0.571181,0.655000
45.000000,0.569097,0.567465,0.600217,0.623038,0.569792,0.520000
46.000000,0.568750,0.567049,0.595321,0.618698,0.563889,0.340000
47.000000,0.570278,0.568056,0.590807,0.615666,0.581250,0.590000
48.000000,0.574583,0.570451,0.586727,0.612784,0.586806,0.295000
49.000000,0.579097,0.573507,0.582977,0.610584,0.593750,0.290000
50.000000,0.583819,0.576458,0.579314,0.608027,0.593403,0.390000
51.000000,0.590486,0.579618,0.575616,0.605527,0.597222,0.430000
52.000000,0.594653,0.582465,0.576571,0.603756,0.602083,0.330000
53.000000,0.598125,0.586354,0.577274,0.601777,0.604167,0.350000
54.000000,0.607917,0.593507,0.580937,0.601094,0.642708,1.580000
55.000000,0.618958,0.601389,0.584427,0.600608,0.648611,0.270000
56.000000,0.629583,0.610035,0.588542,0.600226,0.650347,0.259900
57.000000,0.637014,0.615833,0.591944,0.599149,0.639236,0.620000
58.000000,0.643958,0.621042,0.595747,0.598166,0.638889,0.380000
59.000000,0.641736,0.624826,0.599167,0.596927,0.631597,0.430000
60.000000,0.636667,0.627812,0.602135,0.595480,0.623264,0.490000
61.000000,0.630278,0.629931,0.604774,0.593721,0.618403,0.380000
62.000000,0.624722,0.630868,0.606667,0.594670,0.611458,0.300000
63.000000,0.619861,0.631910,0.609132,0.595486,0.614583,0.160000
64.000000,0.616875,0.629306,0.611406,0.597060,0.616667,0.280000
65.000000,0.614931,0.625799,0.613594,0.598218,0.613542,0.480000
66.000000,0.610833,0.620556,0.615295,0.599213,0.597917,0.500000
67.000000,0.612014,0.618368,0.617101,0.600752,0.617361,0.639900
68.000000,0.614306,0.617083,0.619062,0.602859,0.626042,0.507000
69.000000,0.615486,0.616181,0.620503,0.604838,0.622569,0.440000
70.000000,0.611250,0.613090,0.620451,0.605787,0.592361,0.945000
71.000000,0.611667,0.611250,0.620590,0.606933,0.600000,0.330000
72.000000,0.610208,0.611111,0.620990,0.608148,0.610069,0.530000
73.000000,0.605903,0.610104,0.621007,0.609456,0.604514,0.340000
74.000000,0.603819,0.609653,0.619479,0.610822,0.612153,0.710000
75.000000,0.606389,0.608819,0.617309,0.612002,0.605208,0.435000
76.000000,0.610625,0.611146,0.615851,0.613912,0.621181,0.500000
77.000000,0.612847,0.611528,0.614948,0.615243,0.621181,0.250000
78.000000,0.617986,0.611944,0.614514,0.616690,0.630208,0.450000
79.000000,0.618264,0.611042,0.613611,0.617350,0.613542,0.702000
80.000000,0.618819,0.612604,0.612847,0.617836,0.607986,0.410000
81.000000,0.616597,0.613611,0.612431,0.618264,0.610069,0.330000
82.000000,0.609792,0.611319,0.611215,0.617766,0.587153,0.777500
83.000000,0.603681,0.610833,0.610469,0.617616,0.599653,0.430000
84.000000,0.602847,0.610556,0.610104,0.616505,0.609375,0.550000
85.000000,0.604236,0.611528,0.610174,0.615382,0.614931,0.240000
86.000000,0.606528,0.611563,0.611354,0.614421,0.621528,0.390000
87.000000,0.612847,0.611319,0.611424,0.613738,0.618750,0.270000
88.000000,0.618194,0.610937,0.611441,0.613322,0.626389,0.400000
89.000000,0.622639,0.612743,0.611892,0.613322,0.631597,0.220000
90.000000,0.626528,0.615382,0.613993,0.613692,0.634375,0.230000
91.000000,0.632431,0.619479,0.616545,0.614780,0.651042,0.550000
92.000000,0.640278,0.626563,0.618941,0.616331,0.657986,0.410000
93.000000,0.646250,0.632222,0.621528,0.617720,0.656250,0.300000
94.000000,0.654722,0.638681,0.624618,0.619630,0.673958,0.540000
95.000000,0.662986,0.644757,0.628142,0.621701,0.675694,0.274000
96.000000,0.668611,0.650521,0.631042,0.624410,0.679167,0.330000
97.000000,0.673889,0.657083,0.634201,0.626644,0.684375,0.470000
98.000000,0.678611,0.662431,0.636684,0.628437,0.679861,1.860000
99.000000,0.682292,0.668507,0.640625,0.630764,0.692361,0.780000
100.000000,0.687431,0.675208,0.645295,0.634398,0.701389,0.650000
101.000000,0.695069,0.681840,0.650660,0.638310,0.717361,0.700000
102.000000,0.705069,0.689479,0.658021,0.642454,0.734375,0.525000
103.000000,0.715694,0.697153,0.664687,0.646736,0.732986,0.445000
104.000000,0.726944,0.704618,0.671649,0.651285,0.748611,0.750000
105.000000,0.735139,0.711285,0.678021,0.655856,0.742361,0.750000
106.000000,0.742222,0.718646,0.684583,0.660243,0.752778,0.550000
107.000000,0.744167,0.724618,0.690851,0.664340,0.744097,0.490000
108.000000,0.748125,0.731910,0.697170,0.668426,0.752778,0.530000
109.000000,0.751458,0.739201,0.703854,0.673484,0.765278,0.420000
110.000000,0.755278,0.745208,0.710208,0.678600,0.761458,0.300000
111.000000,0.756111,0.749167,0.715503,0.683495,0.756944,0.360000
112.000000,0.759792,0.751979,0.720729,0.689340,0.762500,0.340000
113.000000,0.760972,0.754549,0.725851,0.694641,0.758681,0.300000
114.000000,0.759861,0.755660,0.730139,0.699653,0.759722,0.590000
115.000000,0.759931,0.757604,0.734444,0.704549,0.761806,0.207000
116.000000,0.759722,0.757917,0.738281,0.709028,0.755903,0.310000
117.000000,0.756667,0.758229,0.741424,0.713310,0.747222,0.350000
118.000000,0.752639,0.756806,0.744358,0.717049,0.738542,0.630000
119.000000,0.745694,0.752778,0.745990,0.720162,0.725000,0.750000
120.000000,0.737292,0.748611,0.746910,0.723009,0.719792,0.489900
121.000000,0.727639,0.743681,0.746424,0.724896,0.707639,0.550000
122.000000,0.720903,0.738785,0.745382,0.726748,0.713542,0.295000
123.000000,0.714236,0.733437,0.743993,0.728380,0.705208,0.260000
124.000000,0.712986,0.729340,0.742500,0.729873,0.718750,0.650000
125.000000,0.711042,0.724167,0.740885,0.731019,0.710069,0.520000
126.000000,0.711250,0.719444,0.738681,0.732002,0.708681,0.150000
127.000000,0.710833,0.715868,0.737049,0.732905,0.711458,0.460000
128.000000,0.711389,0.712812,0.734809,0.733843,0.707986,0.270000
129.000000,0.709653,0.711319,0.732049,0.734433,0.710069,0.180000
130.000000,0.708889,0.709965,0.729288,0.734595,0.706250,0.190000
131.000000,0.711875,0.711562,0.727622,0.734803,0.723611,0.560000
132.000000,0.713194,0.712014,0.725399,0.734259,0.718056,0.259900
133.000000,0.715208,0.713299,0.723368,0.733762,0.718056,0.420000
134.000000,0.717153,0.713403,0.721372,0.732801,0.719792,0.470000
135.000000,0.719653,0.714271,0.719219,0.732014,0.718750,0.300000
136.000000,0.717986,0.714931,0.717187,0.730764,0.715278,0.340000
137.000000,0.718125,0.715660,0.715764,0.729919,0.718750,0.540000
138.000000,0.718889,0.717049,0.714931,0.728889,0.721875,0.380000
139.000000,0.717222,0.717188,0.714253,0.727095,0.711458,0.495000
140.000000,0.716736,0.718194,0.714080,0.725590,0.716319,0.540000
141.000000,0.719792,0.718889,0.715226,0.724711,0.730556,0.610000
142.000000,0.718333,0.718229,0.715122,0.723009,0.711458,1.009000
143.000000,0.712639,0.715764,0.714531,0.720833,0.693403,0.590000
144.000000,0.707847,0.712535,0.712969,0.718426,0.687500,0.520000
145.000000,0.704167,0.710451,0.712361,0.716296,0.697917,0.730000
146.000000,0.698750,0.709271,0.712101,0.714549,0.703472,0.460000
147.000000,0.696944,0.707639,0.711649,0.713056,0.702431,0.493600
148.000000,0.702222,0.707431,0.712240,0.712431,0.719792,0.882500
149.000000,0.707569,0.707708,0.712448,0.712072,0.714236,0.479000
150.000000,0.708750,0.706458,0.712326,0.711539,0.703819,0.430000
151.000000,0.707847,0.703299,0.711094,0.711250,0.698958,0.400000
152.000000,0.704167,0.700556,0.709392,0.710266,0.684028,0.690000
153.000000,0.697500,0.699861,0.707813,0.709641,0.686458,0.510000
154.000000,0.692569,0.700069,0.706302,0.708669,0.689583,0.312000
155.000000,0.687639,0.698194,0.704323,0.707639,0.679167,0.330000
156.000000,0.682222,0.695035,0.702153,0.706412,0.671875,0.380000
157.000000,0.676875,0.690521,0.699080,0.704606,0.657292,0.510000
158.000000,0.672708,0.685104,0.696267,0.703194,0.665625,0.270000
159.000000,0.670347,0.681458,0.694583,0.702118,0.677778,0.589800
