0.000000,0.420441,0.421555,0.416957,0.409322,0.432520,0.660000
1.000000,0.422253,0.422183,0.417700,0.410700,0.429268,0.550000
2.000000,0.425738,0.423252,0.418675,0.412125,0.431591,0.280000
3.000000,0.427410,0.422904,0.419256,0.413325,0.423926,0.670000
4.000000,0.426992,0.422509,0.419419,0.414138,0.417654,0.590000
5.000000,0.424019,0.422230,0.419976,0.415013,0.417654,0.450000
6.000000,0.421789,0.422021,0.420325,0.415927,0.418118,0.390000
7.000000,0.419233,0.422485,0.420673,0.416841,0.418815,0.370000
8.000000,0.419094,0.423252,0.421358,0.417530,0.423229,0.520000
9.000000,0.419373,0.423182,0.421649,0.418358,0.419048,0.440000
10.000000,0.419512,0.421765,0.421660,0.418560,0.418351,0.169900
11.000000,0.421092,0.421440,0.421811,0.418947,0.426016,0.355000
12.000000,0.421138,0.420186,0.421719,0.419179,0.419048,0.427400
13.000000,0.421092,0.420093,0.421498,0.419535,0.422997,0.330000
14.000000,0.421138,0.420256,0.421382,0.419698,0.419280,0.329300
15.000000,0.422346,0.420929,0.421580,0.420294,0.424390,0.420000
16.000000,0.421231,0.421161,0.421591,0.420604,0.420441,0.460000
17.000000,0.422160,0.421649,0.422067,0.420999,0.423693,0.210000
18.000000,0.422160,0.421626,0.422439,0.421448,0.422997,0.510000
19.000000,0.422718,0.421928,0.422555,0.421742,0.422067,0.450000
20.000000,0.423508,0.422927,0.422346,0.422083,0.428339,0.465500
21.000000,0.426249,0.423740,0.422590,0.422454,0.434146,0.460000
22.000000,0.427131,0.424646,0.422416,0.422695,0.428107,0.340000
23.000000,0.428014,0.425087,0.422590,0.422695,0.427410,0.160000
24.000000,0.428711,0.425714,0.422985,0.422826,0.425552,0.260000
25.000000,0.427921,0.425714,0.423322,0.422958,0.424390,0.200000
26.000000,0.425598,0.425923,0.423542,0.423035,0.422532,0.230000
27.000000,0.426156,0.426643,0.424146,0.423593,0.430894,0.580000
28.000000,0.426945,0.427480,0.424553,0.424119,0.431359,0.190000
29.000000,0.427364,0.428037,0.424983,0.424383,0.427642,0.390000
30.000000,0.428200,0.428060,0.425494,0.424251,0.428571,0.200000
31.000000,0.429501,0.427549,0.425645,0.424243,0.429036,0.200000
32.000000,0.429268,0.427712,0.426179,0.424181,0.429733,0.160000
33.000000,0.427828,0.427387,0.426237,0.424189,0.424158,0.270000
34.000000,0.427178,0.427271,0.426492,0.424413,0.424390,0.260000
35.000000,0.427178,0.427689,0.426702,0.424777,0.428571,0.260000
36.000000,0.423972,0.426736,0.426330,0.424607,0.413008,0.730000
37.000000,0.420441,0.424855,0.425749,0.424383,0.412079,0.750000
38.000000,0.418722,0.423275,0.425377,0.424127,0.415563,0.403000
39.000000,0.417747,0.422462,0.425250,0.424142,0.419512,0.380000
40.000000,0.416167,0.421672,0.424866,0.424220,0.420674,0.460000
41.000000,0.416957,0.420465,0.424007,0.423918,0.416957,0.310000
42.000000,0.418304,0.419373,0.423542,0.423910,0.418815,0.360000
43.000000,0.418862,0.418792,0.423089,0.423755,0.418351,0.370000
44.000000,0.419187,0.418467,0.422869,0.423817,0.421138,0.250000
45.000000,0.419837,0.418002,0.422846,0.423802,0.423926,0.259900
46.000000,0.420581,0.418769,0.422753,0.423810,0.420674,0.240000
47.000000,0.420163,0.419233,0.422044,0.423577,0.416725,0.210000
48.000000,0.420999,0.419930,0.421603,0.423562,0.422532,0.350000
49.000000,0.422160,0.420674,0.421568,0.423724,0.426945,0.420000
50.000000,0.424669,0.422253,0.421963,0.423995,0.436469,0.490000
51.000000,0.425970,0.423275,0.421870,0.423763,0.427178,0.660000
52.000000,0.427038,0.423600,0.421487,0.423562,0.422067,0.320000
53.000000,0.428200,0.424599,0.421696,0.423593,0.428339,0.350000
54.000000,0.427782,0.424971,0.421719,0.423569,0.424855,0.340000
55.000000,0.426852,0.425761,0.421882,0.423817,0.431823,0.410000
56.000000,0.427689,0.426829,0.422799,0.424111,0.431359,0.645000
57.000000,0.429733,0.428386,0.423810,0.424158,0.432288,0.450000
58.000000,0.430848,0.429524,0.424727,0.424243,0.433914,0.370000
59.000000,0.432009,0.429895,0.425285,0.424344,0.430662,0.349900
60.000000,0.430569,0.428711,0.425482,0.424212,0.424623,0.674500
61.000000,0.429408,0.428548,0.425912,0.424096,0.425552,0.190000
62.000000,0.426574,0.428153,0.425877,0.423709,0.418118,0.540000
63.000000,0.423786,0.427317,0.425958,0.423569,0.419977,0.340000
64.000000,0.421835,0.426922,0.425947,0.423453,0.420906,0.430000
65.000000,0.421603,0.426086,0.425923,0.423283,0.423461,0.510000
66.000000,0.419233,0.424321,0.425575,0.423306,0.413705,0.430000
67.000000,0.420163,0.423368,0.425877,0.423662,0.422764,0.420000
68.000000,0.420581,0.422184,0.425854,0.423879,0.422067,0.280000
69.000000,0.420441,0.421138,0.425517,0.423902,0.420209,0.230000
70.000000,0.416400,0.419001,0.423856,0.423322,0.403252,0.860000
71.000000,0.415656,0.417445,0.422997,0.423089,0.409988,0.310000
72.000000,0.412172,0.416167,0.422160,0.422640,0.405343,0.590000
73.000000,0.409199,0.414890,0.421103,0.422269,0.407201,0.340000
74.000000,0.408409,0.414425,0.420674,0.422106,0.416260,0.445000
75.000000,0.410267,0.413333,0.419710,0.421727,0.412544,0.500000
76.000000,0.414309,0.414983,0.419652,0.422044,0.430197,0.780000
77.000000,0.421928,0.417050,0.420209,0.422935,0.443438,0.709900
78.000000,0.427967,0.418583,0.420383,0.423430,0.437398,0.490000
79.000000,0.430523,0.419466,0.420302,0.423500,0.429036,0.430000
80.000000,0.434611,0.422439,0.420720,0.423384,0.432985,0.300000
81.000000,0.436237,0.425273,0.421359,0.423755,0.438328,0.390000
82.000000,0.431638,0.426783,0.421475,0.423701,0.420441,0.820000
83.000000,0.430197,0.429082,0.421986,0.423763,0.430197,0.510000
84.000000,0.431638,0.431080,0.422753,0.424142,0.436237,0.480000
85.000000,0.433310,0.433961,0.423647,0.424460,0.441347,0.440000
86.000000,0.434518,0.435377,0.425180,0.424894,0.444367,0.305000
87.000000,0.438002,0.434820,0.425935,0.425079,0.437863,0.370000
88.000000,0.440000,0.435099,0.426841,0.425288,0.440186,0.290000
89.000000,0.439582,0.435610,0.427538,0.425405,0.434146,0.400000
90.000000,0.438235,0.435772,0.429106,0.425738,0.434611,0.225000
91.000000,0.438095,0.436307,0.430790,0.426341,0.443670,0.390000
