0.000000,0.351905,0.352189,0.346212,0.343091,0.362761,1.341400
1.000000,0.354725,0.353156,0.347492,0.344231,0.362633,0.390000
2.000000,0.358253,0.354341,0.349002,0.345370,0.365403,0.400000
3.000000,0.362222,0.355491,0.350421,0.346501,0.367022,0.579900
4.000000,0.364320,0.356778,0.351648,0.347441,0.363784,0.570000
5.000000,0.364744,0.358324,0.353062,0.348392,0.364881,0.264700
6.000000,0.365776,0.360250,0.354387,0.349429,0.367789,0.439900
7.000000,0.366611,0.362432,0.355674,0.350383,0.369578,0.330000
8.000000,0.367326,0.364774,0.357157,0.351273,0.370600,0.263000
9.000000,0.368380,0.366350,0.358485,0.352184,0.369050,0.489900
10.000000,0.368975,0.366860,0.359524,0.353094,0.367857,0.340000
11.000000,0.369111,0.367443,0.360300,0.354143,0.368470,0.212600
12.000000,0.369058,0.367834,0.361087,0.355280,0.369314,0.188800
13.000000,0.368462,0.367894,0.361693,0.356245,0.367618,0.388000
14.000000,0.368827,0.368603,0.362691,0.357300,0.370878,0.490000
15.000000,0.371251,0.370113,0.364219,0.358746,0.379974,1.237500
16.000000,0.375256,0.372184,0.366217,0.360319,0.388496,1.160000
17.000000,0.378854,0.373956,0.368194,0.361768,0.387303,0.930000
18.000000,0.382024,0.375243,0.370008,0.363186,0.383468,0.670000
19.000000,0.384307,0.376567,0.371459,0.364513,0.382292,0.527300
20.000000,0.384801,0.378026,0.372443,0.365691,0.382446,0.650000
21.000000,0.384392,0.379824,0.373634,0.366808,0.386451,0.599900
22.000000,0.383039,0.380946,0.374390,0.367707,0.380537,0.739900
23.000000,0.382643,0.382334,0.375114,0.368573,0.381491,0.520000
24.000000,0.382793,0.383550,0.376077,0.369644,0.383042,0.400000
25.000000,0.382231,0.383516,0.376814,0.370651,0.379634,0.850000
26.000000,0.381737,0.383064,0.377624,0.371833,0.383980,0.552000
27.000000,0.382204,0.382621,0.378289,0.373003,0.382872,0.320000
28.000000,0.382760,0.382702,0.378972,0.374240,0.384274,0.220000
29.000000,0.382760,0.382777,0.379672,0.375231,0.383042,0.310000
30.000000,0.384652,0.383441,0.380734,0.376109,0.389092,0.710000
31.000000,0.385211,0.383474,0.381649,0.376914,0.386775,0.426400
32.000000,0.386353,0.384278,0.382612,0.377686,0.388581,0.330000
33.000000,0.385697,0.384229,0.383281,0.378152,0.380997,1.030000
34.000000,0.385101,0.383931,0.383740,0.378695,0.380060,0.699000
35.000000,0.383448,0.384050,0.383783,0.379226,0.380827,0.400100
36.000000,0.380844,0.383027,0.383046,0.379425,0.373754,1.050000
37.000000,0.378236,0.382295,0.382458,0.379624,0.375544,0.700000
38.000000,0.378010,0.381854,0.382278,0.379933,0.379864,0.744900
39.000000,0.378095,0.381598,0.382187,0.380314,0.380486,0.424400
40.000000,0.378386,0.380917,0.382179,0.380795,0.382284,0.458000
41.000000,0.380551,0.380697,0.382085,0.381332,0.384576,0.290000
42.000000,0.383579,0.380908,0.382593,0.382044,0.390688,0.832500
43.000000,0.385306,0.381658,0.382943,0.382740,0.388496,0.488000
44.000000,0.387027,0.382561,0.383246,0.383347,0.389092,0.210000
45.000000,0.388692,0.383539,0.383795,0.383702,0.390609,0.267600
46.000000,0.389572,0.385061,0.384044,0.383718,0.388973,0.534200
