0.000000,0.367220,0.366137,0.365239,0.363221,0.377040,0.380000
1.000000,0.369136,0.367331,0.365853,0.364130,0.375760,0.170200
2.000000,0.372963,0.369695,0.366529,0.365143,0.383793,0.325500
3.000000,0.377459,0.371327,0.367331,0.366033,0.383793,0.210000
4.000000,0.381286,0.373268,0.368484,0.367018,0.386044,0.220000
5.000000,0.383537,0.375378,0.369919,0.367890,0.388295,0.240000
6.000000,0.387001,0.378068,0.371453,0.369100,0.393078,0.270000
7.000000,0.389589,0.381276,0.373183,0.370292,0.396736,0.130000
8.000000,0.392966,0.385212,0.375004,0.371612,0.400675,0.240000
9.000000,0.396455,0.388870,0.377069,0.372775,0.403489,0.280000
10.000000,0.399268,0.391403,0.378770,0.373960,0.402364,0.080000
11.000000,0.401407,0.394204,0.380767,0.375304,0.403770,0.170000
12.000000,0.403433,0.396511,0.383103,0.376523,0.406866,0.200000
13.000000,0.407034,0.400000,0.385663,0.378220,0.418683,0.420000
14.000000,0.411367,0.403911,0.388590,0.380293,0.425155,0.260000
15.000000,0.415644,0.407456,0.391417,0.382432,0.423748,0.410000
16.000000,0.420203,0.410805,0.394437,0.384570,0.426562,0.230000
17.000000,0.423973,0.413703,0.397489,0.386690,0.425718,0.160000
18.000000,0.425492,0.416263,0.400738,0.388757,0.426280,0.110000
19.000000,0.425324,0.418346,0.403608,0.390828,0.424311,0.180000
20.000000,0.425600,0.420622,0.406012,0.392721,0.425129,0.300000
21.000000,0.426838,0.423520,0.408862,0.395018,0.432752,0.490000
22.000000,0.427845,0.425909,0.411210,0.397372,0.430754,0.207000
23.000000,0.429815,0.427654,0.413827,0.399660,0.436128,0.340000
24.000000,0.433613,0.429468,0.416690,0.402216,0.443303,0.366000
25.000000,0.437164,0.431382,0.419419,0.404739,0.442881,0.250000
26.000000,0.439195,0.433016,0.421911,0.407296,0.442907,0.313600
27.000000,0.441012,0.434429,0.424066,0.409803,0.439842,0.193000
28.000000,0.441688,0.435751,0.426007,0.412409,0.439505,0.140000
29.000000,0.441941,0.437777,0.428061,0.414998,0.444569,0.210000
30.000000,0.440207,0.438685,0.429654,0.416903,0.434209,1.540900
31.000000,0.436114,0.437654,0.430587,0.418459,0.422442,0.540100
32.000000,0.435483,0.438248,0.432079,0.420223,0.436691,0.560000
33.000000,0.433739,0.437713,0.432683,0.421789,0.430782,0.310000
34.000000,0.430362,0.436152,0.432810,0.423177,0.427687,0.320000
35.000000,0.429109,0.434658,0.433020,0.424499,0.427940,0.199000
36.000000,0.428188,0.432151,0.432584,0.425324,0.417839,0.480000
37.000000,0.424755,0.430119,0.432274,0.426084,0.419527,0.220000
38.000000,0.424024,0.428881,0.432316,0.426965,0.427124,0.350000
39.000000,0.423517,0.426940,0.432358,0.427687,0.425155,0.230000
40.000000,0.424479,0.426794,0.432740,0.428700,0.432752,0.590000
41.000000,0.428165,0.428177,0.432915,0.429784,0.436269,0.243000
42.000000,0.433118,0.428936,0.433592,0.431031,0.444288,0.295000
43.000000,0.436581,0.430302,0.434008,0.431890,0.444443,0.286400
44.000000,0.441871,0.432694,0.434423,0.432771,0.451604,0.350000
45.000000,0.446767,0.435623,0.435140,0.433888,0.457231,0.270000
46.000000,0.449328,0.438746,0.435449,0.434638,0.449071,0.430000
47.000000,0.449232,0.441175,0.435647,0.435241,0.443810,0.619000
48.000000,0.450608,0.443595,0.436238,0.436076,0.451322,0.357000
49.000000,0.452425,0.447148,0.437044,0.437288,0.460692,0.543000
50.000000,0.451581,0.449174,0.437984,0.438218,0.453011,0.480000
51.000000,0.451576,0.450452,0.439314,0.438761,0.449046,0.313600
52.000000,0.453135,0.451183,0.440060,0.439456,0.451604,0.270900
53.000000,0.452854,0.451731,0.441017,0.439915,0.449916,0.260000
54.000000,0.450417,0.451421,0.442058,0.440089,0.448509,0.130000
55.000000,0.449573,0.450577,0.443100,0.440286,0.448790,0.120000
56.000000,0.448790,0.450183,0.444465,0.440360,0.445132,0.300000
57.000000,0.447434,0.450284,0.445730,0.440526,0.444823,0.216000
58.000000,0.445802,0.449328,0.446461,0.440601,0.441756,0.309000
